Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006283,642987,3,155,0,0.000000
1,0,0.000000,0,185,0.005422,763217,1,184,0,0.000000
2,0,0.000000,0,194,0.005155,800551,1,193,0,0.000000
3,0,0.000000,0,206,0.004827,837944,4,202,0,0.000000
4,0,0.000000,0,207,0.004811,850330,2,205,0,0.000000
5,0,0.000000,0,202,0.004963,829598,2,200,0,0.000000
6,0,0.000000,0,197,0.005061,812987,1,196,0,0.000000
7,0,0.000000,0,203,0.004939,837873,1,202,0,0.000000
8,0,0.000000,0,214,0.004656,871124,4,210,0,0.000000
9,0,0.000000,0,196,0.005082,804720,2,194,0,0.000000
10,0,0.000000,0,214,0.004689,875255,3,211,0,0.000000
11,0,0.000000,0,212,0.004706,875213,1,211,0,0.000000
12,0,0.000000,0,206,0.004823,837935,4,202,0,0.000000
13,0,0.000000,0,209,0.004798,866880,0,209,0,0.000000
14,0,0.000000,0,210,0.004766,871010,0,210,0,0.000000
15,0,0.000000,0,204,0.004867,833769,3,201,0,0.000000
16,0,0.000000,0,204,0.004899,837898,2,202,0,0.000000
17,0,0.000000,0,213,0.004710,862843,5,208,0,0.000000
18,0,0.000000,0,209,0.004746,858648,2,207,0,0.000000
19,0,0.000000,0,213,0.004683,883482,0,213,0,0.000000
20,0,0.000000,0,209,0.004811,850406,4,205,0,0.000000
21,0,0.000000,0,200,0.004981,825403,1,199,0,0.000000
22,0,0.000000,0,210,0.004757,858665,3,207,0,0.000000
23,0,0.000000,0,209,0.004758,858632,2,207,0,0.000000
24,0,0.000000,0,205,0.004882,842040,2,203,0,0.000000
25,0,0.000000,0,206,0.004870,854434,0,206,0,0.000000
26,0,0.000000,0,202,0.004909,833721,1,201,0,0.000000
27,0,0.000000,0,221,0.004550,908414,2,219,0,0.000000
28,0,0.000000,0,211,0.004720,871057,1,210,0,0.000000
29,0,0.000000,0,206,0.004824,850315,1,205,0,0.000000
30,0,0.000000,0,197,0.005102,800594,4,193,0,0.000000
31,0,0.000000,0,201,0.004974,821327,3,198,0,0.000000
32,0,0.000000,0,196,0.005060,796472,4,192,0,0.000000
33,0,0.000000,0,208,0.004797,862748,0,208,0,0.000000
34,0,0.000000,0,199,0.005039,821293,1,198,0,0.000000
35,0,0.000000,0,203,0.004904,842012,0,203,0,0.000000
36,0,0.000000,0,200,0.004996,813059,4,196,0,0.000000
37,0,0.000000,0,199,0.004998,817134,2,197,0,0.000000
38,0,0.000000,0,206,0.004879,850319,1,205,0,0.000000
39,0,0.000000,0,199,0.004994,825400,0,199,0,0.000000
40,0,0.000000,0,204,0.004915,837902,2,202,0,0.000000
41,0,0.000000,0,210,0.004760,854538,4,206,0,0.000000
42,0,0.000000,0,196,0.005076,808845,1,195,0,0.000000
43,0,0.000000,0,191,0.005224,792222,0,191,0,0.000000
44,0,0.000000,0,206,0.004848,846184,2,204,0,0.000000
45,0,0.000000,0,211,0.004757,862817,3,208,0,0.000000
46,0,0.000000,0,207,0.004807,850332,2,205,0,0.000000
47,0,0.000000,0,181,0.005532,746635,1,180,0,0.000000
48,0,0.000000,0,207,0.004826,850338,2,205,0,0.000000
49,0,0.000000,0,205,0.004869,846165,1,204,0,0.000000
50,0,0.000000,0,216,0.004606,883571,3,213,0,0.000000
51,0,0.000000,0,208,0.004809,846236,4,204,0,0.000000
52,0,0.000000,0,204,0.004905,846146,0,204,0,0.000000
53,0,0.000000,0,208,0.004793,854482,2,206,0,0.000000
54,0,0.000000,0,201,0.004968,817206,4,197,0,0.000000
55,0,0.000000,0,209,0.004765,858650,2,207,0,0.000000
56,0,0.000000,0,201,0.004975,825458,2,199,0,0.000000
57,0,0.000000,0,207,0.004802,854467,1,206,0,0.000000
58,0,0.000000,0,201,0.004994,821345,3,198,0,0.000000
59,0,0.000000,0,193,0.005151,800522,0,193,0,0.000000
60,0,0.000000,0,204,0.004927,846148,0,204,0,0.000000
61,0,0.000000,0,204,0.004901,829646,4,200,0,0.000000
62,0,0.000000,0,207,0.004820,854463,1,206,0,0.000000
63,0,0.000000,0,208,0.004797,862714,0,208,0,0.000000
64,0,0.000000,0,209,0.004785,854523,3,206,0,0.000000
65,0,0.000000,0,207,0.004814,858596,0,207,0,0.000000
66,0,0.000000,0,197,0.005071,817110,0,197,0,0.000000
67,0,0.000000,0,213,0.004674,875238,2,211,0,0.000000
68,0,0.000000,0,200,0.005015,817169,3,197,0,0.000000
69,0,0.000000,0,206,0.004842,846192,2,204,0,0.000000
70,0,0.000000,0,1,0.001917,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.890,0.02
   0.960,0.03
   0.990,0.04
   1.000,0.06
   1.100,0.09
   1.200,0.20
   1.300,0.35
   1.400,0.82
   1.500,1.87
   1.600,3.77
   1.700,6.67
   1.800,10.82
   1.900,15.53
   2.000,20.64
   2.100,25.54
   2.200,30.17
   2.300,34.00
   2.400,37.13
   2.500,39.52
   2.600,41.43
   2.700,42.91
   2.800,44.04
   2.900,44.96
   3.000,45.76
   3.100,46.44
   3.200,47.01
   3.300,47.45
   3.400,47.86
   3.500,48.24
   3.600,48.55
   3.700,48.85
   3.800,49.20
   3.900,49.44
   4.000,49.77
   4.100,49.97
   4.200,50.23
   4.300,50.47
   4.400,50.76
   4.500,50.92
   4.600,51.06
   4.700,51.29
   4.800,51.50
   4.900,51.76
   5.000,51.96
   5.100,52.16
   5.200,52.44
   5.300,52.77
   5.400,53.02
   5.500,53.34
   5.600,53.66
   5.700,54.10
   5.800,54.53
   5.900,54.95
   6.000,55.44
   6.100,55.96
   6.200,56.66
   6.300,57.46
   6.400,58.44
   6.500,59.46
   6.600,60.73
   6.700,62.03
   6.800,63.48
   6.900,64.98
   7.000,66.52
   7.100,68.39
   7.200,70.54
   7.300,72.50
   7.400,74.72
   7.500,77.01
   7.600,79.09
   7.700,81.30
   7.800,83.53
   7.900,85.44
   8.000,87.33
   8.100,88.80
   8.200,90.19
   8.300,91.27
   8.400,92.34
   8.500,93.29
   8.600,93.86
   8.700,94.40
   8.800,94.89
   8.900,95.25
   9.000,95.61
   9.100,95.87
   9.200,96.14
   9.300,96.35
   9.400,96.57
   9.500,96.77
   9.600,96.93
   9.700,97.08
   9.800,97.26
   9.900,97.40
  10.000,98.06
  11.000,98.70
  12.000,99.19
  13.000,99.45
  14.000,99.55
  15.000,99.72
  16.000,99.82
  17.000,99.88
  18.000,99.92
  19.000,99.93
  20.000,99.95
  21.000,99.96
  22.000,99.97
  23.000,99.98
  24.000,99.99
  26.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
