Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006377,634691,3,153,0,0.000000
1,0,0.000000,0,173,0.005751,713447,1,172,0,0.000000
2,0,0.000000,0,189,0.005318,779807,1,188,0,0.000000
3,0,0.000000,0,194,0.005127,792295,3,191,0,0.000000
4,0,0.000000,0,195,0.005120,800564,2,193,0,0.000000
5,0,0.000000,0,203,0.004895,833738,2,201,0,0.000000
6,0,0.000000,0,205,0.004900,846175,1,204,0,0.000000
7,0,0.000000,0,210,0.004737,862780,2,208,0,0.000000
8,0,0.000000,0,199,0.005049,813035,3,196,0,0.000000
9,0,0.000000,0,198,0.005040,813016,2,196,0,0.000000
10,0,0.000000,0,203,0.004912,825502,4,199,0,0.000000
11,0,0.000000,0,197,0.005043,812997,1,196,0,0.000000
12,0,0.000000,0,211,0.004763,866922,2,209,0,0.000000
13,0,0.000000,0,206,0.004846,846189,2,204,0,0.000000
14,0,0.000000,0,206,0.004837,854414,0,206,0,0.000000
15,0,0.000000,0,192,0.005214,792249,1,191,0,0.000000
16,0,0.000000,0,199,0.005022,808904,4,195,0,0.000000
17,0,0.000000,0,196,0.005057,804716,2,194,0,0.000000
18,0,0.000000,0,196,0.005110,800593,3,193,0,0.000000
19,0,0.000000,0,196,0.005086,804728,2,194,0,0.000000
20,0,0.000000,0,189,0.005281,779803,1,188,0,0.000000
21,0,0.000000,0,188,0.005337,767423,3,185,0,0.000000
22,0,0.000000,0,207,0.004828,850314,2,205,0,0.000000
23,0,0.000000,0,201,0.004960,825462,2,199,0,0.000000
24,0,0.000000,0,200,0.004989,821296,2,198,0,0.000000
25,0,0.000000,0,190,0.005230,779824,2,188,0,0.000000
26,0,0.000000,0,200,0.005014,829546,0,200,0,0.000000
27,0,0.000000,0,213,0.004683,879353,1,212,0,0.000000
28,0,0.000000,0,205,0.004883,842050,2,203,0,0.000000
29,0,0.000000,0,209,0.004764,862759,1,208,0,0.000000
30,0,0.000000,0,186,0.005382,767363,1,185,0,0.000000
31,0,0.000000,0,190,0.005229,771558,4,186,0,0.000000
32,0,0.000000,0,200,0.005015,821312,2,198,0,0.000000
33,0,0.000000,0,203,0.004919,825494,4,199,0,0.000000
34,0,0.000000,0,203,0.004921,837883,1,202,0,0.000000
35,0,0.000000,0,204,0.004893,842031,1,203,0,0.000000
36,0,0.000000,0,200,0.004991,829572,0,200,0,0.000000
37,0,0.000000,0,197,0.005058,800619,4,193,0,0.000000
38,0,0.000000,0,193,0.005165,796371,1,192,0,0.000000
39,0,0.000000,0,197,0.005089,808858,2,195,0,0.000000
40,0,0.000000,0,205,0.004853,850300,0,205,0,0.000000
41,0,0.000000,0,195,0.005144,804683,1,194,0,0.000000
42,0,0.000000,0,181,0.005514,742512,2,179,0,0.000000
43,0,0.000000,0,190,0.005244,771582,4,186,0,0.000000
44,0,0.000000,0,208,0.004804,862726,0,208,0,0.000000
45,0,0.000000,0,197,0.005054,817112,0,197,0,0.000000
46,0,0.000000,0,187,0.005354,755015,5,182,0,0.000000
47,0,0.000000,0,199,0.005000,825404,0,199,0,0.000000
48,0,0.000000,0,185,0.005410,754975,3,182,0,0.000000
49,0,0.000000,0,193,0.005160,796397,1,192,0,0.000000
50,0,0.000000,0,200,0.005013,825425,1,199,0,0.000000
51,0,0.000000,0,183,0.005456,746677,3,180,0,0.000000
52,0,0.000000,0,184,0.005404,750839,3,181,0,0.000000
53,0,0.000000,0,195,0.005107,800558,2,193,0,0.000000
54,0,0.000000,0,186,0.005366,771488,0,186,0,0.000000
55,0,0.000000,0,197,0.005103,808856,2,195,0,0.000000
56,0,0.000000,0,197,0.005069,800610,4,193,0,0.000000
57,0,0.000000,0,191,0.005218,783994,2,189,0,0.000000
58,0,0.000000,0,205,0.004886,842046,2,203,0,0.000000
59,0,0.000000,0,195,0.005075,804693,1,194,0,0.000000
60,0,0.000000,0,206,0.004859,846212,2,204,0,0.000000
61,0,0.000000,0,204,0.004863,842019,1,203,0,0.000000
62,0,0.000000,0,196,0.005096,812978,0,196,0,0.000000
63,0,0.000000,0,203,0.004910,829609,3,200,0,0.000000
64,0,0.000000,0,202,0.004937,829602,2,200,0,0.000000
65,0,0.000000,0,203,0.004961,841986,0,203,0,0.000000
66,0,0.000000,0,200,0.004964,817181,3,197,0,0.000000
67,0,0.000000,0,198,0.005067,821272,0,198,0,0.000000
68,0,0.000000,0,185,0.005368,767344,0,185,0,0.000000
69,0,0.000000,0,196,0.005116,808839,1,195,0,0.000000
70,0,0.000000,0,1,0.004564,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.920,0.01
   0.980,0.02
   1.000,0.04
   1.100,0.08
   1.200,0.15
   1.300,0.25
   1.400,0.57
   1.500,1.50
   1.600,2.93
   1.700,5.24
   1.800,8.57
   1.900,12.61
   2.000,17.38
   2.100,21.65
   2.200,25.47
   2.300,28.99
   2.400,32.00
   2.500,34.58
   2.600,36.86
   2.700,38.53
   2.800,39.95
   2.900,41.29
   3.000,42.32
   3.100,43.30
   3.200,43.94
   3.300,44.63
   3.400,45.33
   3.500,45.89
   3.600,46.37
   3.700,46.83
   3.800,47.17
   3.900,47.45
   4.000,47.76
   4.100,48.06
   4.200,48.29
   4.300,48.54
   4.400,48.87
   4.500,49.06
   4.600,49.35
   4.700,49.61
   4.800,49.79
   4.900,50.06
   5.000,50.36
   5.100,50.57
   5.200,50.86
   5.300,51.19
   5.400,51.50
   5.500,51.81
   5.600,52.15
   5.700,52.43
   5.800,52.83
   5.900,53.36
   6.000,54.06
   6.100,54.58
   6.200,55.24
   6.300,56.09
   6.400,56.92
   6.500,57.85
   6.600,58.83
   6.700,59.99
   6.800,61.37
   6.900,62.70
   7.000,64.33
   7.100,66.25
   7.200,68.08
   7.300,69.99
   7.400,72.13
   7.500,74.40
   7.600,76.91
   7.700,79.29
   7.800,81.63
   7.900,83.79
   8.000,85.99
   8.100,87.60
   8.200,89.24
   8.300,90.48
   8.400,91.52
   8.500,92.45
   8.600,93.20
   8.700,93.80
   8.800,94.33
   8.900,94.68
   9.000,95.00
   9.100,95.43
   9.200,95.80
   9.300,96.03
   9.400,96.32
   9.500,96.53
   9.600,96.70
   9.700,96.91
   9.800,97.07
   9.900,97.25
  10.000,97.84
  11.000,98.49
  12.000,99.04
  13.000,99.32
  14.000,99.51
  15.000,99.62
  16.000,99.77
  17.000,99.86
  18.000,99.88
  19.000,99.91
  20.000,99.92
  21.000,99.95
  22.000,99.96
  23.000,99.96
  24.000,99.97
  32.000,99.98
  44.000,99.99
  55.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
