Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006401,634691,3,153,0,0.000000
1,0,0.000000,0,184,0.005386,759071,1,183,0,0.000000
2,0,0.000000,0,187,0.005371,771515,1,186,0,0.000000
3,0,0.000000,0,184,0.005420,750815,3,181,0,0.000000
4,0,0.000000,0,195,0.005116,800564,2,193,0,0.000000
5,0,0.000000,0,189,0.005282,775672,2,187,0,0.000000
6,0,0.000000,0,183,0.005462,754921,1,182,0,0.000000
7,0,0.000000,0,186,0.005385,763232,2,184,0,0.000000
8,0,0.000000,0,187,0.005349,763263,3,184,0,0.000000
9,0,0.000000,0,185,0.005375,763213,1,184,0,0.000000
10,0,0.000000,0,197,0.005071,800618,4,193,0,0.000000
11,0,0.000000,0,196,0.005115,804718,2,194,0,0.000000
12,0,0.000000,0,195,0.005131,808816,0,195,0,0.000000
13,0,0.000000,0,190,0.005255,771579,4,186,0,0.000000
14,0,0.000000,0,184,0.005408,763186,0,184,0,0.000000
15,0,0.000000,0,192,0.005219,796348,0,192,0,0.000000
16,0,0.000000,0,187,0.005340,763261,3,184,0,0.000000
17,0,0.000000,0,194,0.005126,796420,2,192,0,0.000000
18,0,0.000000,0,190,0.005285,771572,4,186,0,0.000000
19,0,0.000000,0,203,0.004917,837881,1,202,0,0.000000
20,0,0.000000,0,191,0.005206,783990,2,189,0,0.000000
21,0,0.000000,0,196,0.005123,800587,3,193,0,0.000000
22,0,0.000000,0,194,0.005124,800547,1,193,0,0.000000
23,0,0.000000,0,198,0.005058,812992,2,196,0,0.000000
24,0,0.000000,0,190,0.005263,779836,2,188,0,0.000000
25,0,0.000000,0,186,0.005377,763230,2,184,0,0.000000
26,0,0.000000,0,190,0.005236,779824,2,188,0,0.000000
27,0,0.000000,0,181,0.005500,750742,0,181,0,0.000000
28,0,0.000000,0,190,0.005281,783945,1,189,0,0.000000
29,0,0.000000,0,191,0.005215,792228,0,191,0,0.000000
30,0,0.000000,0,191,0.005225,779863,3,188,0,0.000000
31,0,0.000000,0,183,0.005484,754909,1,182,0,0.000000
32,0,0.000000,0,191,0.005223,783966,2,189,0,0.000000
33,0,0.000000,0,187,0.005345,759126,4,183,0,0.000000
34,0,0.000000,0,196,0.005070,800597,3,193,0,0.000000
35,0,0.000000,0,191,0.005253,783976,2,189,0,0.000000
36,0,0.000000,0,199,0.005005,821301,1,198,0,0.000000
37,0,0.000000,0,189,0.005285,783942,0,189,0,0.000000
38,0,0.000000,0,204,0.004909,837899,2,202,0,0.000000
39,0,0.000000,0,219,0.004546,895979,3,216,0,0.000000
40,0,0.000000,0,180,0.005563,742463,1,179,0,0.000000
41,0,0.000000,0,179,0.005572,738335,1,178,0,0.000000
42,0,0.000000,0,180,0.005565,746588,0,180,0,0.000000
43,0,0.000000,0,195,0.005106,800574,2,193,0,0.000000
44,0,0.000000,0,211,0.004737,858684,4,207,0,0.000000
45,0,0.000000,0,200,0.005006,825433,1,199,0,0.000000
46,0,0.000000,0,196,0.005077,812956,0,196,0,0.000000
47,0,0.000000,0,198,0.005045,804762,4,194,0,0.000000
48,0,0.000000,0,196,0.005112,808849,1,195,0,0.000000
49,0,0.000000,0,191,0.005198,783972,2,189,0,0.000000
50,0,0.000000,0,193,0.005106,796401,1,192,0,0.000000
51,0,0.000000,0,195,0.005168,800572,2,193,0,0.000000
52,0,0.000000,0,196,0.005094,808835,1,195,0,0.000000
53,0,0.000000,0,196,0.005097,800607,3,193,0,0.000000
54,0,0.000000,0,198,0.005041,804766,4,194,0,0.000000
55,0,0.000000,0,207,0.004845,858590,0,207,0,0.000000
56,0,0.000000,0,202,0.004910,829596,2,200,0,0.000000
57,0,0.000000,0,202,0.004968,829592,2,200,0,0.000000
58,0,0.000000,0,186,0.005381,759125,3,183,0,0.000000
59,0,0.000000,0,195,0.005122,800572,2,193,0,0.000000
60,0,0.000000,0,194,0.005155,796428,2,192,0,0.000000
61,0,0.000000,0,204,0.004881,837902,2,202,0,0.000000
62,0,0.000000,0,213,0.004694,879369,1,212,0,0.000000
63,0,0.000000,0,205,0.004872,850300,0,205,0,0.000000
64,0,0.000000,0,195,0.005118,796429,3,192,0,0.000000
65,0,0.000000,0,186,0.005372,763230,2,184,0,0.000000
66,0,0.000000,0,191,0.005238,792222,0,191,0,0.000000
67,0,0.000000,0,199,0.005020,825396,0,199,0,0.000000
68,0,0.000000,0,204,0.004883,833787,3,201,0,0.000000
69,0,0.000000,0,199,0.005008,825416,0,199,0,0.000000
70,0,0.000000,0,1,0.008962,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.17
   1.400,0.39
   1.500,0.82
   1.600,1.84
   1.700,3.39
   1.800,5.58
   1.900,8.81
   2.000,12.51
   2.100,16.61
   2.200,20.47
   2.300,24.22
   2.400,27.38
   2.500,30.04
   2.600,32.46
   2.700,34.71
   2.800,36.47
   2.900,37.88
   3.000,39.13
   3.100,40.27
   3.200,41.27
   3.300,42.15
   3.400,42.88
   3.500,43.60
   3.600,44.26
   3.700,44.78
   3.800,45.32
   3.900,45.78
   4.000,46.16
   4.100,46.48
   4.200,46.82
   4.300,47.30
   4.400,47.56
   4.500,47.95
   4.600,48.33
   4.700,48.59
   4.800,48.90
   4.900,49.23
   5.000,49.64
   5.100,50.05
   5.200,50.49
   5.300,50.79
   5.400,51.27
   5.500,51.75
   5.600,52.24
   5.700,52.92
   5.800,53.52
   5.900,54.09
   6.000,54.83
   6.100,55.61
   6.200,56.51
   6.300,57.48
   6.400,58.52
   6.500,59.66
   6.600,60.70
   6.700,61.97
   6.800,63.31
   6.900,64.88
   7.000,66.52
   7.100,68.14
   7.200,69.97
   7.300,71.70
   7.400,73.52
   7.500,75.49
   7.600,77.22
   7.700,79.09
   7.800,80.98
   7.900,82.94
   8.000,84.60
   8.100,86.02
   8.200,87.53
   8.300,88.90
   8.400,90.08
   8.500,91.00
   8.600,91.82
   8.700,92.50
   8.800,93.04
   8.900,93.49
   9.000,93.99
   9.100,94.46
   9.200,94.77
   9.300,95.08
   9.400,95.40
   9.500,95.71
   9.600,95.91
   9.700,96.10
   9.800,96.25
   9.900,96.45
  10.000,97.30
  11.000,98.22
  12.000,98.72
  13.000,99.16
  14.000,99.42
  15.000,99.56
  16.000,99.75
  17.000,99.81
  18.000,99.87
  19.000,99.90
  20.000,99.94
  21.000,99.96
  22.000,99.97
  25.000,99.98
  27.000,99.99
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
