[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  92   0   0   3|   0     0 | 238k 7153k|   0     0 | 492  1914 
  1   1  95   0   0   3|   0     0 | 238k 7139k|   0     0 | 335  1799 
  3   2  92   0   0   3|   0     0 | 251k 7409k|   0     0 | 397  1952 
  1   3  93   0   0   3|   0    32k| 244k 7303k|   0     0 | 458  1947 
  3   3  92   0   0   2|   0     0 | 238k 7137k|   0     0 | 476  1886 
  3   3  90   1   0   2|   0    28k| 246k 7231k|   0     0 | 422  1745 
  2   3  93   0   0   3|   0     0 | 249k 7475k|   0     0 | 447  1690 
  1   3  95   0   0   2|   0     0 | 248k 7452k|   0     0 | 511  1872 
  2   3  93   0   0   3|   0     0 | 249k 7303k|   0     0 | 508  1966 
  2   2  94   0   0   3|   0    24k| 238k 7148k|   0     0 | 404  1989 
  1   2  94   0   0   3|   0     0 | 233k 6981k|   0     0 | 489  1835 
  2   3  92   0   0   2|   0     0 | 241k 7097k|   0     0 | 444  1851 
  1   4  93   0   0   2|   0     0 | 243k 7297k|   0     0 | 450  1972 
  2   4  93   0   0   2|   0     0 | 239k 7178k|   0     0 | 513  1851 
  2   3  92   0   0   3|   0     0 | 245k 7176k|   0     0 | 475  2025 
  2   2  95   0   0   2|   0     0 | 236k 7083k|   0     0 | 450  1944 
  1   3  95   0   0   2|   0     0 | 238k 7159k|   0     0 | 343  1867 
  2   3  93   0   0   3|   0     0 | 251k 7352k|   0     0 | 476  1968 
  1   3  92   0   0   4|   0     0 | 243k 7303k|   0     0 | 495  1927 
  2   4  93   0   0   1|   0     0 | 239k 7162k|   0     0 | 498  1773 
  3   4  92   0   0   2|   0     0 | 254k 7409k|   0     0 | 501  1930 
  3   3  93   0   0   3|   0     0 | 242k 7286k|   0     0 | 398  1804 
  1   3  91   0   0   4|   0     0 | 238k 7156k|   0     0 | 464  1886 
  1   4  93   0   0   2|   0     0 | 253k 7421k|   0     0 | 484  2006 
  1   3  93   0   0   3|   0     0 | 245k 7356k|   0     0 | 349  1963 
  1   1  95   0   0   3|   0     0 | 243k 7306k|   0     0 | 421  1838 
  3   3  92   0   0   2|   0     0 | 250k 7322k|   0     0 | 491  1976 
  1   4  91   0   0   3|   0     0 | 245k 7374k|   0     0 | 525  1947 
  2   3  93   0   0   2|   0     0 | 246k 7366k|   0     0 | 460  1945 
  2   3  92   0   0   4|   0     0 | 248k 7310k|   0     0 | 490  1861 
  2   3  94   0   0   2|   0     0 | 241k 7206k|   0     0 | 415  2063 
  2   3  93   0   0   3|   0     0 | 238k 7131k|   0     0 | 520  1989 
  2   3  93   0   0   2|   0     0 | 246k 7251k|   0     0 | 510  2010 
  1   3  93   0   0   4|   0     0 | 232k 6918k|   0     0 | 537  1826 
  2   1  96   0   0   1|   0     0 | 135k 4017k|   0     0 | 272  1154 
