Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007325,564108,0,136,0,0.000000
1,0,0.000000,0,124,0.008067,514330,0,124,0,0.000000
2,0,0.000000,0,129,0.007736,535064,0,129,0,0.000000
3,0,0.000000,0,128,0.007805,530920,0,128,0,0.000000
4,0,0.000000,0,126,0.007935,522624,0,126,0,0.000000
5,0,0.000000,0,124,0.008065,514322,0,124,0,0.000000
6,0,0.000000,0,124,0.008068,514326,0,124,0,0.000000
7,0,0.000000,0,128,0.007797,530906,0,128,0,0.000000
8,0,0.000000,0,128,0.007811,530912,0,128,0,0.000000
9,0,0.000000,0,128,0.007808,530920,0,128,0,0.000000
10,0,0.000000,0,126,0.007931,522620,0,126,0,0.000000
11,0,0.000000,0,109,0.008589,452100,0,109,0,0.000000
12,0,0.000000,0,115,0.009235,476998,0,115,0,0.000000
13,0,0.000000,0,133,0.007514,551656,0,133,0,0.000000
14,0,0.000000,0,124,0.008059,514328,0,124,0,0.000000
15,0,0.000000,0,126,0.007943,522620,0,126,0,0.000000
16,0,0.000000,0,129,0.007740,535072,0,129,0,0.000000
17,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
18,0,0.000000,0,126,0.007930,522626,0,126,0,0.000000
19,0,0.000000,0,129,0.007760,535058,0,129,0,0.000000
20,0,0.000000,0,126,0.007920,522614,0,126,0,0.000000
21,0,0.000000,0,126,0.007924,522614,0,126,0,0.000000
22,0,0.000000,0,111,0.009011,460390,0,111,0,0.000000
23,0,0.000000,0,124,0.008063,514318,0,124,0,0.000000
24,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
25,0,0.000000,0,126,0.007935,522622,0,126,0,0.000000
26,0,0.000000,0,129,0.007741,535068,0,129,0,0.000000
27,0,0.000000,0,134,0.007460,555794,0,134,0,0.000000
28,0,0.000000,0,128,0.007811,530914,0,128,0,0.000000
29,0,0.000000,0,127,0.007855,526776,0,127,0,0.000000
30,0,0.000000,0,128,0.007806,530924,0,128,0,0.000000
31,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
32,0,0.000000,0,123,0.008128,510182,0,123,0,0.000000
33,0,0.000000,0,131,0.007632,543376,0,131,0,0.000000
34,0,0.000000,0,129,0.007746,535050,0,129,0,0.000000
35,0,0.000000,0,125,0.007995,518454,0,125,0,0.000000
36,0,0.000000,0,123,0.008127,510188,0,123,0,0.000000
37,0,0.000000,0,125,0.007993,518468,0,125,0,0.000000
38,0,0.000000,0,124,0.008060,514318,0,124,0,0.000000
39,0,0.000000,0,123,0.008125,510178,0,123,0,0.000000
40,0,0.000000,0,127,0.007874,526766,0,127,0,0.000000
41,0,0.000000,0,119,0.008398,493576,0,119,0,0.000000
42,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
43,0,0.000000,0,125,0.007991,518478,0,125,0,0.000000
44,0,0.000000,0,126,0.007936,522618,0,126,0,0.000000
45,0,0.000000,0,126,0.007929,522628,0,126,0,0.000000
46,0,0.000000,0,123,0.008126,510178,0,123,0,0.000000
47,0,0.000000,0,130,0.007687,539206,0,130,0,0.000000
48,0,0.000000,0,127,0.007878,526770,0,127,0,0.000000
49,0,0.000000,0,128,0.007805,530900,0,128,0,0.000000
50,0,0.000000,0,126,0.007927,522614,0,126,0,0.000000
51,0,0.000000,0,131,0.007629,543360,0,131,0,0.000000
52,0,0.000000,0,126,0.007929,522626,0,126,0,0.000000
53,0,0.000000,0,127,0.007882,526768,0,127,0,0.000000
54,0,0.000000,0,130,0.007683,539222,0,130,0,0.000000
55,0,0.000000,0,129,0.007740,535068,0,129,0,0.000000
56,0,0.000000,0,130,0.007689,539224,0,130,0,0.000000
57,0,0.000000,0,129,0.007754,535068,0,129,0,0.000000
58,0,0.000000,0,129,0.007739,535068,0,129,0,0.000000
59,0,0.000000,0,127,0.007871,526760,0,127,0,0.000000
60,0,0.000000,0,128,0.007816,530904,0,128,0,0.000000
61,0,0.000000,0,123,0.008118,510166,0,123,0,0.000000
62,0,0.000000,0,128,0.007805,530924,0,128,0,0.000000
