Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007834,526778,0,127,0,0.000000
1,0,0.000000,0,112,0.008921,464560,0,112,0,0.000000
2,0,0.000000,0,117,0.008549,485290,0,117,0,0.000000
3,0,0.000000,0,123,0.008122,510174,0,123,0,0.000000
4,0,0.000000,0,116,0.008617,481154,0,116,0,0.000000
5,0,0.000000,0,119,0.008396,493580,0,119,0,0.000000
6,0,0.000000,0,123,0.008125,510184,0,123,0,0.000000
7,0,0.000000,0,122,0.008200,506016,0,122,0,0.000000
8,0,0.000000,0,125,0.007989,518466,0,125,0,0.000000
9,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
10,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
11,0,0.000000,0,119,0.008396,493588,0,119,0,0.000000
12,0,0.000000,0,122,0.008192,506024,0,122,0,0.000000
13,0,0.000000,0,121,0.008263,501884,0,121,0,0.000000
14,0,0.000000,0,121,0.008246,501882,0,121,0,0.000000
15,0,0.000000,0,118,0.008477,489444,0,118,0,0.000000
16,0,0.000000,0,116,0.008615,481142,0,116,0,0.000000
17,0,0.000000,0,122,0.008193,506032,0,122,0,0.000000
18,0,0.000000,0,124,0.008071,514328,0,124,0,0.000000
19,0,0.000000,0,122,0.008173,506028,0,122,0,0.000000
20,0,0.000000,0,121,0.008251,501878,0,121,0,0.000000
21,0,0.000000,0,123,0.008127,510172,0,123,0,0.000000
22,0,0.000000,0,121,0.008261,501878,0,121,0,0.000000
23,0,0.000000,0,125,0.007990,518462,0,125,0,0.000000
24,0,0.000000,0,125,0.007999,518466,0,125,0,0.000000
25,0,0.000000,0,127,0.007864,526762,0,127,0,0.000000
26,0,0.000000,0,126,0.007936,522620,0,126,0,0.000000
27,0,0.000000,0,119,0.008402,493590,0,119,0,0.000000
28,0,0.000000,0,121,0.008252,501874,0,121,0,0.000000
29,0,0.000000,0,124,0.008063,514322,0,124,0,0.000000
30,0,0.000000,0,127,0.007869,526778,0,127,0,0.000000
31,0,0.000000,0,115,0.008694,476998,0,115,0,0.000000
32,0,0.000000,0,119,0.008395,493588,0,119,0,0.000000
33,0,0.000000,0,117,0.008541,485294,0,117,0,0.000000
34,0,0.000000,0,122,0.008192,506042,0,122,0,0.000000
35,0,0.000000,0,111,0.009009,460396,0,111,0,0.000000
36,0,0.000000,0,119,0.008420,493568,0,119,0,0.000000
37,0,0.000000,0,115,0.008669,476994,0,115,0,0.000000
38,0,0.000000,0,100,0.009938,414788,0,100,0,0.000000
39,0,0.000000,0,126,0.007977,522612,0,126,0,0.000000
40,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
41,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
42,0,0.000000,0,119,0.008390,493588,0,119,0,0.000000
43,0,0.000000,0,114,0.008778,472838,0,114,0,0.000000
44,0,0.000000,0,116,0.008615,481134,0,116,0,0.000000
45,0,0.000000,0,117,0.008546,485294,0,117,0,0.000000
46,0,0.000000,0,125,0.007989,518470,0,125,0,0.000000
47,0,0.000000,0,116,0.008617,481152,0,116,0,0.000000
