Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007389,559960,0,135,0,0.000000
1,0,0.000000,0,128,0.007800,530922,0,128,0,0.000000
2,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
3,0,0.000000,0,129,0.007741,535068,0,129,0,0.000000
4,0,0.000000,0,127,0.007869,526772,0,127,0,0.000000
5,0,0.000000,0,128,0.007811,530914,0,128,0,0.000000
6,0,0.000000,0,131,0.007635,543354,0,131,0,0.000000
7,0,0.000000,0,128,0.007796,530906,0,128,0,0.000000
8,0,0.000000,0,131,0.007631,543356,0,131,0,0.000000
9,0,0.000000,0,128,0.007809,530920,0,128,0,0.000000
10,0,0.000000,0,127,0.007864,526768,0,127,0,0.000000
11,0,0.000000,0,111,0.008434,460404,0,111,0,0.000000
12,0,0.000000,0,118,0.008997,489438,0,118,0,0.000000
13,0,0.000000,0,134,0.007454,555800,0,134,0,0.000000
14,0,0.000000,0,127,0.007867,526776,0,127,0,0.000000
15,0,0.000000,0,128,0.007818,530916,0,128,0,0.000000
16,0,0.000000,0,129,0.007738,535068,0,129,0,0.000000
17,0,0.000000,0,129,0.007742,535068,0,129,0,0.000000
18,0,0.000000,0,130,0.007684,539204,0,130,0,0.000000
19,0,0.000000,0,127,0.007880,526776,0,127,0,0.000000
20,0,0.000000,0,129,0.007733,535054,0,129,0,0.000000
21,0,0.000000,0,126,0.007923,522618,0,126,0,0.000000
22,0,0.000000,0,111,0.009008,460388,0,111,0,0.000000
23,0,0.000000,0,128,0.007808,530908,0,128,0,0.000000
24,0,0.000000,0,126,0.007929,522618,0,126,0,0.000000
25,0,0.000000,0,130,0.007688,539210,0,130,0,0.000000
26,0,0.000000,0,129,0.007738,535062,0,129,0,0.000000
27,0,0.000000,0,132,0.007568,547506,0,132,0,0.000000
28,0,0.000000,0,131,0.007630,543364,0,131,0,0.000000
29,0,0.000000,0,128,0.007805,530916,0,128,0,0.000000
30,0,0.000000,0,130,0.007683,539226,0,130,0,0.000000
31,0,0.000000,0,128,0.007804,530906,0,128,0,0.000000
32,0,0.000000,0,130,0.007687,539228,0,130,0,0.000000
33,0,0.000000,0,130,0.007685,539210,0,130,0,0.000000
34,0,0.000000,0,129,0.007747,535042,0,129,0,0.000000
35,0,0.000000,0,124,0.008057,514326,0,124,0,0.000000
36,0,0.000000,0,125,0.007996,518480,0,125,0,0.000000
37,0,0.000000,0,127,0.007866,526768,0,127,0,0.000000
38,0,0.000000,0,128,0.007805,530908,0,128,0,0.000000
39,0,0.000000,0,128,0.007805,530910,0,128,0,0.000000
40,0,0.000000,0,128,0.007811,530906,0,128,0,0.000000
41,0,0.000000,0,125,0.007994,518466,0,125,0,0.000000
42,0,0.000000,0,124,0.008055,514326,0,124,0,0.000000
43,0,0.000000,0,128,0.007802,530928,0,128,0,0.000000
44,0,0.000000,0,127,0.007872,526764,0,127,0,0.000000
45,0,0.000000,0,129,0.007742,535070,0,129,0,0.000000
46,0,0.000000,0,127,0.007868,526760,0,127,0,0.000000
47,0,0.000000,0,131,0.007626,543362,0,131,0,0.000000
48,0,0.000000,0,127,0.007876,526754,0,127,0,0.000000
49,0,0.000000,0,129,0.007745,535054,0,129,0,0.000000
50,0,0.000000,0,128,0.007801,530926,0,128,0,0.000000
51,0,0.000000,0,129,0.007747,535054,0,129,0,0.000000
