Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,127,0.007869,526780,0,127,0,0.000000
31,0,0.000000,0,127,0.007868,526760,0,127,0,0.000000
32,0,0.000000,0,129,0.007746,535078,0,129,0,0.000000
33,0,0.000000,0,133,0.007517,551648,0,133,0,0.000000
34,0,0.000000,0,129,0.007745,535050,0,129,0,0.000000
35,0,0.000000,0,131,0.007633,543362,0,131,0,0.000000
36,0,0.000000,0,129,0.007772,535064,0,129,0,0.000000
37,0,0.000000,0,125,0.007968,518470,0,125,0,0.000000
38,0,0.000000,0,109,0.009209,452108,0,109,0,0.000000
39,0,0.000000,0,125,0.007962,518464,0,125,0,0.000000
40,0,0.000000,0,126,0.007927,522612,0,126,0,0.000000
41,0,0.000000,0,129,0.007748,535052,0,129,0,0.000000
42,0,0.000000,0,130,0.007691,539220,0,130,0,0.000000
43,0,0.000000,0,124,0.008058,514326,0,124,0,0.000000
44,0,0.000000,0,128,0.007808,530922,0,128,0,0.000000
45,0,0.000000,0,126,0.007930,522626,0,126,0,0.000000
46,0,0.000000,0,127,0.007863,526758,0,127,0,0.000000
47,0,0.000000,0,125,0.008000,518476,0,125,0,0.000000
48,0,0.000000,0,125,0.007989,518458,0,125,0,0.000000
49,0,0.000000,0,131,0.007636,543350,0,131,0,0.000000
50,0,0.000000,0,127,0.007862,526778,0,127,0,0.000000
51,0,0.000000,0,125,0.007998,518466,0,125,0,0.000000
52,0,0.000000,0,129,0.007750,535070,0,129,0,0.000000
53,0,0.000000,0,124,0.008054,514324,0,124,0,0.000000
54,0,0.000000,0,129,0.007756,535080,0,129,0,0.000000
55,0,0.000000,0,128,0.007801,530918,0,128,0,0.000000
56,0,0.000000,0,129,0.007746,535070,0,129,0,0.000000
57,0,0.000000,0,129,0.007748,535070,0,129,0,0.000000
58,0,0.000000,0,125,0.007995,518474,0,125,0,0.000000
59,0,0.000000,0,127,0.007868,526754,0,127,0,0.000000
60,0,0.000000,0,126,0.007932,522614,0,126,0,0.000000
61,0,0.000000,0,126,0.007932,522614,0,126,0,0.000000
62,0,0.000000,0,126,0.007933,522630,0,126,0,0.000000
63,0,0.000000,0,127,0.007871,526754,0,127,0,0.000000
64,0,0.000000,0,126,0.007926,522620,0,126,0,0.000000
65,0,0.000000,0,110,0.009083,456264,0,110,0,0.000000
66,0,0.000000,0,124,0.008062,514330,0,124,0,0.000000
67,0,0.000000,0,128,0.007822,530920,0,128,0,0.000000
68,0,0.000000,0,125,0.007981,518468,0,125,0,0.000000
69,0,0.000000,0,125,0.007992,518464,0,125,0,0.000000
70,0,0.000000,0,127,0.007873,526766,0,127,0,0.000000
71,0,0.000000,0,129,0.007749,535064,0,129,0,0.000000
72,0,0.000000,0,125,0.007998,518482,0,125,0,0.000000
73,0,0.000000,0,125,0.007984,518468,0,125,0,0.000000
74,0,0.000000,0,128,0.007813,530914,0,128,0,0.000000
75,0,0.000000,0,126,0.007928,522632,0,126,0,0.000000
76,0,0.000000,0,126,0.007935,522612,0,126,0,0.000000
77,0,0.000000,0,128,0.007804,530926,0,128,0,0.000000
78,0,0.000000,0,125,0.008011,518462,0,125,0,0.000000
79,0,0.000000,0,128,0.007791,530918,0,128,0,0.000000
80,0,0.000000,0,125,0.007997,518494,0,125,0,0.000000
81,0,0.000000,0,125,0.007992,518482,0,125,0,0.000000
82,0,0.000000,0,127,0.007868,526764,0,127,0,0.000000
83,0,0.000000,0,129,0.007752,535062,0,129,0,0.000000
84,0,0.000000,0,125,0.008028,518468,0,125,0,0.000000
85,0,0.000000,0,127,0.007835,526770,0,127,0,0.000000
86,0,0.000000,0,121,0.008262,501872,0,121,0,0.000000
87,0,0.000000,0,127,0.007862,526766,0,127,0,0.000000
88,0,0.000000,0,128,0.007808,530928,0,128,0,0.000000
89,0,0.000000,0,126,0.007933,522630,0,126,0,0.000000
90,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
91,0,0.000000,0,129,0.007749,535072,0,129,0,0.000000
92,0,0.000000,0,126,0.007930,522616,0,126,0,0.000000
93,0,0.000000,0,128,0.007808,530924,0,128,0,0.000000
94,0,0.000000,0,127,0.007868,526782,0,127,0,0.000000
95,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
96,0,0.000000,0,124,0.008041,514338,0,124,0,0.000000
97,0,0.000000,0,134,0.007460,555794,0,134,0,0.000000
98,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
99,0,0.000000,0,128,0.007804,530908,0,128,0,0.000000
100,0,0.000000,0,1,0.014798,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.350,0.02
   0.360,0.03
   0.390,0.06
   0.400,0.06
   0.410,0.09
   0.420,0.13
   0.430,0.18
   0.440,0.26
   0.450,0.35
   0.460,0.41
   0.470,0.54
   0.480,0.62
   0.490,0.75
   0.500,0.95
   0.510,1.14
   0.520,1.33
   0.530,1.51
   0.540,1.84
   0.550,2.22
   0.560,2.53
   0.570,2.87
   0.580,3.20
   0.590,3.58
   0.600,4.01
   0.610,4.58
   0.620,5.03
   0.630,5.55
   0.640,6.12
   0.650,6.74
   0.660,7.36
   0.670,7.99
   0.680,8.55
   0.690,9.25
   0.700,9.97
   0.710,10.81
   0.720,11.60
   0.730,12.30
   0.740,13.09
   0.750,13.81
   0.760,14.79
   0.770,15.74
   0.780,16.65
   0.790,17.53
   0.800,18.48
   0.810,19.22
   0.820,19.87
   0.830,20.66
   0.840,21.37
   0.850,22.13
   0.860,22.78
   0.870,23.48
   0.880,24.15
   0.890,24.73
   0.900,25.35
   0.910,25.89
   0.920,26.36
   0.930,26.96
   0.940,27.69
   0.950,28.30
   0.960,28.80
   0.970,29.41
   0.980,29.91
   0.990,30.44
   1.000,32.84
   1.100,36.37
   1.200,39.05
   1.300,41.14
   1.400,42.75
   1.500,43.94
   1.600,44.92
   1.700,45.72
   1.800,46.35
   1.900,46.90
   2.000,47.27
   2.100,47.62
   2.200,47.91
   2.300,48.10
   2.400,48.22
   2.500,48.33
   2.600,48.46
   2.700,48.57
   2.800,48.67
   2.900,48.79
   3.000,48.88
   3.100,48.96
   3.200,49.02
   3.300,49.05
   3.400,49.10
   3.500,49.14
   3.600,49.21
   3.700,49.25
   3.800,49.30
   3.900,49.34
   4.000,49.38
   4.100,49.39
   4.200,49.42
   4.300,49.44
   4.400,49.46
   4.500,49.49
   4.600,49.54
   4.700,49.57
   4.800,49.60
   4.900,49.64
   5.000,49.68
   5.100,49.71
   5.200,49.74
   5.300,49.75
   5.400,49.76
   5.500,49.78
   5.600,49.79
   5.800,49.80
   6.000,49.83
   6.300,49.85
   6.500,49.86
   6.600,49.87
   6.700,49.87
   6.800,49.90
   6.900,49.91
   7.000,49.92
   7.100,49.93
   7.200,49.94
   7.300,49.95
   7.500,49.98
   7.600,49.99
   7.700,50.01
   7.800,50.02
   7.900,50.06
   8.100,50.07
   8.300,50.08
   8.400,50.09
   8.500,50.10
   8.600,50.11
   8.700,50.15
   8.800,50.16
   8.900,50.17
   9.000,50.17
   9.300,50.18
   9.400,50.19
   9.500,50.21
   9.600,50.22
   9.800,50.24
   9.900,50.26
  10.000,50.42
  11.000,50.84
  12.000,51.55
  13.000,53.39
  14.000,66.43
  15.000,98.48
  16.000,99.17
  17.000,99.48
  18.000,99.70
  19.000,99.83
  20.000,99.83
  21.000,99.84
  23.000,99.85
  24.000,99.86
  27.000,99.87
  28.000,99.88
  29.000,99.90
  30.000,99.92
  34.000,99.93
  38.000,99.94
  39.000,99.94
  42.000,99.95
  46.000,99.96
  51.000,99.97
  58.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
