Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007677,535074,0,129,0,0.000000
1,0,0.000000,0,116,0.008615,481152,0,116,0,0.000000
2,0,0.000000,0,118,0.008465,489438,0,118,0,0.000000
3,0,0.000000,0,118,0.008476,489434,0,118,0,0.000000
4,0,0.000000,0,124,0.008057,514332,0,124,0,0.000000
5,0,0.000000,0,125,0.007989,518474,0,125,0,0.000000
6,0,0.000000,0,113,0.008846,468698,0,113,0,0.000000
7,0,0.000000,0,113,0.008843,468690,0,113,0,0.000000
8,0,0.000000,0,126,0.007933,522614,0,126,0,0.000000
9,0,0.000000,0,119,0.008397,493590,0,119,0,0.000000
10,0,0.000000,0,115,0.008688,476994,0,115,0,0.000000
11,0,0.000000,0,103,0.009402,427220,0,103,0,0.000000
12,0,0.000000,0,110,0.009368,456254,0,110,0,0.000000
13,0,0.000000,0,115,0.008690,476994,0,115,0,0.000000
14,0,0.000000,0,124,0.008065,514324,0,124,0,0.000000
15,0,0.000000,0,122,0.008198,506036,0,122,0,0.000000
16,0,0.000000,0,117,0.008533,485288,0,117,0,0.000000
17,0,0.000000,0,122,0.008186,506036,0,122,0,0.000000
18,0,0.000000,0,117,0.008552,485288,0,117,0,0.000000
19,0,0.000000,0,113,0.008845,468710,0,113,0,0.000000
20,0,0.000000,0,116,0.008611,481132,0,116,0,0.000000
21,0,0.000000,0,116,0.008615,481148,0,116,0,0.000000
22,0,0.000000,0,100,0.009996,414764,0,100,0,0.000000
23,0,0.000000,0,119,0.008395,493590,0,119,0,0.000000
24,0,0.000000,0,118,0.008479,489416,0,118,0,0.000000
25,0,0.000000,0,123,0.008120,510174,0,123,0,0.000000
26,0,0.000000,0,121,0.008255,501880,0,121,0,0.000000
27,0,0.000000,0,116,0.008620,481142,0,116,0,0.000000
28,0,0.000000,0,124,0.008052,514330,0,124,0,0.000000
29,0,0.000000,0,125,0.008001,518466,0,125,0,0.000000
30,0,0.000000,0,117,0.008542,485288,0,117,0,0.000000
31,0,0.000000,0,118,0.008476,489446,0,118,0,0.000000
32,0,0.000000,0,125,0.007996,518478,0,125,0,0.000000
33,0,0.000000,0,106,0.009420,439664,0,106,0,0.000000
34,0,0.000000,0,117,0.008544,485294,0,117,0,0.000000
35,0,0.000000,0,124,0.008061,514338,0,124,0,0.000000
36,0,0.000000,0,123,0.008129,510162,0,123,0,0.000000
37,0,0.000000,0,123,0.008120,510168,0,123,0,0.000000
38,0,0.000000,0,122,0.008192,506030,0,122,0,0.000000
39,0,0.000000,0,125,0.007995,518474,0,125,0,0.000000
40,0,0.000000,0,121,0.008259,501882,0,121,0,0.000000
41,0,0.000000,0,113,0.008846,468694,0,113,0,0.000000
42,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
43,0,0.000000,0,122,0.008195,506018,0,122,0,0.000000
44,0,0.000000,0,119,0.008398,493584,0,119,0,0.000000
45,0,0.000000,0,118,0.008466,489434,0,118,0,0.000000
46,0,0.000000,0,119,0.008398,493594,0,119,0,0.000000
47,0,0.000000,0,118,0.008475,489434,0,118,0,0.000000
48,0,0.000000,0,120,0.008327,497738,0,120,0,0.000000
49,0,0.000000,0,122,0.008198,506028,0,122,0,0.000000
50,0,0.000000,0,122,0.008183,506024,0,122,0,0.000000
51,0,0.000000,0,120,0.008329,497736,0,120,0,0.000000
52,0,0.000000,0,123,0.008120,510160,0,123,0,0.000000
53,0,0.000000,0,123,0.008128,510174,0,123,0,0.000000
54,0,0.000000,0,117,0.008551,485290,0,117,0,0.000000
55,0,0.000000,0,115,0.008679,476996,0,115,0,0.000000
56,0,0.000000,0,122,0.008190,506038,0,122,0,0.000000
57,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
58,0,0.000000,0,121,0.008257,501896,0,121,0,0.000000
59,0,0.000000,0,122,0.008200,506030,0,122,0,0.000000
60,0,0.000000,0,121,0.008253,501888,0,121,0,0.000000
61,0,0.000000,0,121,0.008258,501890,0,121,0,0.000000
62,0,0.000000,0,123,0.008125,510182,0,123,0,0.000000
63,0,0.000000,0,122,0.008194,506014,0,122,0,0.000000
64,0,0.000000,0,122,0.008192,506018,0,122,0,0.000000
65,0,0.000000,0,115,0.008680,476982,0,115,0,0.000000
66,0,0.000000,0,120,0.008327,497750,0,120,0,0.000000
67,0,0.000000,0,123,0.008138,510176,0,123,0,0.000000
68,0,0.000000,0,120,0.008327,497714,0,120,0,0.000000
69,0,0.000000,0,120,0.008331,497746,0,120,0,0.000000
70,0,0.000000,0,121,0.008247,501886,0,121,0,0.000000
71,0,0.000000,0,119,0.008403,493586,0,119,0,0.000000
72,0,0.000000,0,119,0.008391,493598,0,119,0,0.000000
73,0,0.000000,0,118,0.008476,489434,0,118,0,0.000000
74,0,0.000000,0,84,0.011908,348402,0,84,0,0.000000
75,0,0.000000,0,77,0.011961,319378,0,77,0,0.000000
76,0,0.000000,0,49,0.017537,203240,0,49,0,0.000000
77,0,0.000000,0,79,0.015415,327680,0,79,0,0.000000
78,0,0.000000,0,126,0.007933,522622,0,126,0,0.000000
79,0,0.000000,0,123,0.008127,510180,0,123,0,0.000000
80,0,0.000000,0,123,0.008126,510162,0,123,0,0.000000
81,0,0.000000,0,117,0.008536,485300,0,117,0,0.000000
82,0,0.000000,0,118,0.008469,489448,0,118,0,0.000000
83,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
84,0,0.000000,0,115,0.008345,476996,0,115,0,0.000000
85,0,0.000000,0,65,0.015971,269594,0,65,0,0.000000
86,0,0.000000,0,120,0.008338,497744,0,120,0,0.000000
87,0,0.000000,0,124,0.008057,514334,0,124,0,0.000000
88,0,0.000000,0,118,0.008474,489446,0,118,0,0.000000
89,0,0.000000,0,117,0.008543,485298,0,117,0,0.000000
90,0,0.000000,0,121,0.008255,501874,0,121,0,0.000000
91,0,0.000000,0,121,0.008263,501884,0,121,0,0.000000
92,0,0.000000,0,123,0.008122,510172,0,123,0,0.000000
93,0,0.000000,0,119,0.008397,493584,0,119,0,0.000000
94,0,0.000000,0,115,0.008698,476988,0,115,0,0.000000
95,0,0.000000,0,119,0.008392,493592,0,119,0,0.000000
96,0,0.000000,0,123,0.008124,510182,0,123,0,0.000000
97,0,0.000000,0,123,0.008127,510190,0,123,0,0.000000
98,0,0.000000,0,121,0.008254,501878,0,121,0,0.000000
99,0,0.000000,0,117,0.008544,485296,0,117,0,0.000000
100,0,0.000000,0,1,0.014349,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.570,0.02
   0.620,0.03
   0.630,0.03
   0.640,0.05
   0.650,0.09
   0.670,0.10
   0.680,0.11
   0.690,0.14
   0.700,0.16
