Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006804,605588,0,146,0,0.000000
1,0,0.000000,0,130,0.007684,539218,0,130,0,0.000000
2,0,0.000000,0,130,0.007686,539206,0,130,0,0.000000
3,0,0.000000,0,129,0.007753,535072,0,129,0,0.000000
4,0,0.000000,0,132,0.007564,547502,0,132,0,0.000000
5,0,0.000000,0,131,0.007629,543370,0,131,0,0.000000
6,0,0.000000,0,128,0.007813,530902,0,128,0,0.000000
7,0,0.000000,0,126,0.007920,522618,0,126,0,0.000000
8,0,0.000000,0,129,0.007748,535060,0,129,0,0.000000
9,0,0.000000,0,130,0.007689,539214,0,130,0,0.000000
10,0,0.000000,0,130,0.007690,539212,0,130,0,0.000000
11,0,0.000000,0,133,0.007511,551648,0,133,0,0.000000
12,0,0.000000,0,128,0.007804,530920,0,128,0,0.000000
13,0,0.000000,0,129,0.007746,535064,0,129,0,0.000000
14,0,0.000000,0,126,0.007937,522622,0,126,0,0.000000
15,0,0.000000,0,126,0.007926,522628,0,126,0,0.000000
16,0,0.000000,0,127,0.007869,526768,0,127,0,0.000000
17,0,0.000000,0,131,0.007627,543368,0,131,0,0.000000
18,0,0.000000,0,130,0.007682,539200,0,130,0,0.000000
19,0,0.000000,0,129,0.007751,535066,0,129,0,0.000000
20,0,0.000000,0,127,0.007868,526764,0,127,0,0.000000
21,0,0.000000,0,129,0.007747,535048,0,129,0,0.000000
22,0,0.000000,0,130,0.007686,539198,0,130,0,0.000000
23,0,0.000000,0,128,0.007812,530924,0,128,0,0.000000
24,0,0.000000,0,125,0.007988,518466,0,125,0,0.000000
25,0,0.000000,0,135,0.007402,559952,0,135,0,0.000000
26,0,0.000000,0,131,0.007623,543350,0,131,0,0.000000
27,0,0.000000,0,133,0.007516,551654,0,133,0,0.000000
28,0,0.000000,0,138,0.007235,572404,0,138,0,0.000000
29,0,0.000000,0,128,0.007805,530924,0,128,0,0.000000
30,0,0.000000,0,131,0.007626,543356,0,131,0,0.000000
31,0,0.000000,0,128,0.007805,530924,0,128,0,0.000000
32,0,0.000000,0,130,0.007687,539224,0,130,0,0.000000
33,0,0.000000,0,130,0.007686,539200,0,130,0,0.000000
34,0,0.000000,0,128,0.007802,530898,0,128,0,0.000000
35,0,0.000000,0,133,0.007518,551664,0,133,0,0.000000
36,0,0.000000,0,131,0.007623,543352,0,131,0,0.000000
37,0,0.000000,0,132,0.007576,547506,0,132,0,0.000000
38,0,0.000000,0,129,0.007740,535060,0,129,0,0.000000
39,0,0.000000,0,129,0.007750,535062,0,129,0,0.000000
40,0,0.000000,0,129,0.007740,535054,0,129,0,0.000000
41,0,0.000000,0,131,0.007637,543350,0,131,0,0.000000
42,0,0.000000,0,134,0.007452,555818,0,134,0,0.000000
43,0,0.000000,0,134,0.007459,555798,0,134,0,0.000000
44,0,0.000000,0,127,0.007866,526774,0,127,0,0.000000
45,0,0.000000,0,129,0.007746,535056,0,129,0,0.000000
46,0,0.000000,0,126,0.007933,522624,0,126,0,0.000000
47,0,0.000000,0,133,0.007512,551640,0,133,0,0.000000
48,0,0.000000,0,128,0.007807,530906,0,128,0,0.000000
49,0,0.000000,0,130,0.007683,539220,0,130,0,0.000000
50,0,0.000000,0,130,0.007693,539202,0,130,0,0.000000
51,0,0.000000,0,130,0.007686,539222,0,130,0,0.000000
52,0,0.000000,0,128,0.007806,530918,0,128,0,0.000000
53,0,0.000000,0,125,0.007990,518484,0,125,0,0.000000
54,0,0.000000,0,130,0.007693,539218,0,130,0,0.000000
55,0,0.000000,0,128,0.007805,530922,0,128,0,0.000000
56,0,0.000000,0,129,0.007747,535068,0,129,0,0.000000
57,0,0.000000,0,130,0.007685,539214,0,130,0,0.000000
58,0,0.000000,0,130,0.007690,539196,0,130,0,0.000000
59,0,0.000000,0,125,0.007994,518466,0,125,0,0.000000
60,0,0.000000,0,127,0.007867,526766,0,127,0,0.000000
61,0,0.000000,0,132,0.007571,547510,0,132,0,0.000000
62,0,0.000000,0,126,0.007922,522608,0,126,0,0.000000
63,0,0.000000,0,129,0.007752,535066,0,129,0,0.000000
64,0,0.000000,0,129,0.007743,535074,0,129,0,0.000000
65,0,0.000000,0,128,0.007814,530916,0,128,0,0.000000
66,0,0.000000,0,129,0.007743,535072,0,129,0,0.000000
67,0,0.000000,0,130,0.007685,539204,0,130,0,0.000000
68,0,0.000000,0,129,0.007744,535062,0,129,0,0.000000
69,0,0.000000,0,127,0.007866,526762,0,127,0,0.000000
70,0,0.000000,0,133,0.007516,551656,0,133,0,0.000000
71,0,0.000000,0,106,0.009428,439674,0,106,0,0.000000
72,0,0.000000,0,126,0.007926,522614,0,126,0,0.000000
73,0,0.000000,0,130,0.007692,539208,0,130,0,0.000000
74,0,0.000000,0,101,0.009887,418940,0,101,0,0.000000
75,0,0.000000,0,112,0.008923,464542,0,112,0,0.000000
76,0,0.000000,0,134,0.007461,555812,0,134,0,0.000000
77,0,0.000000,0,128,0.007791,530906,0,128,0,0.000000
78,0,0.000000,0,15,0.052125,62218,0,15,0,0.000000
79,0,0.000000,0,123,0.009908,510178,0,123,0,0.000000
80,0,0.000000,0,130,0.007677,539232,0,130,0,0.000000
81,0,0.000000,0,126,0.007930,522630,0,126,0,0.000000
82,0,0.000000,0,129,0.007745,535058,0,129,0,0.000000
83,0,0.000000,0,135,0.007402,559950,0,135,0,0.000000
84,0,0.000000,0,126,0.007929,522612,0,126,0,0.000000
85,0,0.000000,0,135,0.007407,559956,0,135,0,0.000000
86,0,0.000000,0,131,0.007623,543350,0,131,0,0.000000
87,0,0.000000,0,133,0.007516,551660,0,133,0,0.000000
88,0,0.000000,0,132,0.007570,547516,0,132,0,0.000000
89,0,0.000000,0,129,0.007743,535060,0,129,0,0.000000
90,0,0.000000,0,98,0.010202,406492,0,98,0,0.000000
91,0,0.000000,0,132,0.007572,547508,0,132,0,0.000000
92,0,0.000000,0,151,0.006534,626316,0,151,0,0.000000
93,0,0.000000,0,131,0.007613,543374,0,131,0,0.000000
94,0,0.000000,0,131,0.007620,543368,0,131,0,0.000000
95,0,0.000000,0,137,0.007406,568242,0,137,0,0.000000
96,0,0.000000,0,127,0.007864,526766,0,127,0,0.000000
97,0,0.000000,0,133,0.007405,551648,0,133,0,0.000000
98,0,0.000000,0,119,0.008520,493582,0,119,0,0.000000
99,0,0.000000,0,130,0.007685,539214,0,130,0,0.000000
100,0,0.000000,0,1,0.001113,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.280,0.01
   0.290,0.02
   0.310,0.02
   0.340,0.05
   0.350,0.07
   0.360,0.09
   0.370,0.16
   0.380,0.27
   0.390,0.31
   0.400,0.41
   0.410,0.57
   0.420,0.72
   0.430,0.95
   0.440,1.23
   0.450,1.46
   0.460,1.67
   0.470,1.94
   0.480,2.16
   0.490,2.43
   0.500,2.68
   0.510,2.99
   0.520,3.25
   0.530,3.56
   0.540,3.90
   0.550,4.23
   0.560,4.52
   0.570,4.99
   0.580,5.45
   0.590,5.83
   0.600,6.30
   0.610,6.76
   0.620,7.22
   0.630,7.76
   0.640,8.25
   0.650,8.67
   0.660,9.23
   0.670,9.83
   0.680,10.48
   0.690,11.20
   0.700,12.01
   0.710,12.82
   0.720,13.54
   0.730,14.32
   0.740,15.26
   0.750,16.01
   0.760,16.59
   0.770,17.30
   0.780,18.16
   0.790,18.90
   0.800,19.59
   0.810,20.25
   0.820,21.00
   0.830,21.59
   0.840,22.32
   0.850,22.83
   0.860,23.38
   0.870,23.98
   0.880,24.58
   0.890,25.14
   0.900,25.81
   0.910,26.43
   0.920,26.94
   0.930,27.38
   0.940,27.92
   0.950,28.53
   0.960,29.04
   0.970,29.52
   0.980,30.04
   0.990,30.51
   1.000,32.69
   1.100,35.83
   1.200,38.50
   1.300,40.64
   1.400,42.24
   1.500,43.44
   1.600,44.61
   1.700,45.49
   1.800,46.19
   1.900,46.64
   2.000,47.10
   2.100,47.48
   2.200,47.84
   2.300,48.22
   2.400,48.52
   2.500,48.77
   2.600,48.97
   2.700,49.21
   2.800,49.47
   2.900,49.64
   3.000,49.73
   3.100,49.87
   3.200,49.93
   3.300,50.02
   3.400,50.14
   3.500,50.21
   3.600,50.31
   3.700,50.39
   3.800,50.52
   3.900,50.55
   4.000,50.61
   4.100,50.68
   4.200,50.79
   4.300,50.83
   4.400,50.89
   4.500,50.92
   4.600,51.00
   4.700,51.04
   4.800,51.08
   4.900,51.14
   5.000,51.17
   5.100,51.23
   5.200,51.27
   5.300,51.31
   5.400,51.35
   5.500,51.42
   5.600,51.44
   5.700,51.48
   5.800,51.51
   5.900,51.55
   6.000,51.58
   6.100,51.61
   6.200,51.65
   6.300,51.65
   6.400,51.68
   6.500,51.69
   6.700,51.71
   6.800,51.73
   6.900,51.73
   7.000,51.76
   7.100,51.78
   7.200,51.80
   7.300,51.83
   7.400,51.84
   7.500,51.88
   7.600,51.89
   7.700,51.93
   7.800,51.97
   7.900,52.00
   8.000,52.01
   8.100,52.04
   8.200,52.10
   8.300,52.12
   8.400,52.16
   8.500,52.17
   8.600,52.18
   8.700,52.19
   8.800,52.23
   8.900,52.25
   9.000,52.31
