Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.600,49.83
   3.700,49.87
   3.900,49.90
   4.000,49.93
   4.200,49.93
   4.400,49.97
   4.500,50.00
   4.600,50.01
   4.700,50.07
   4.800,50.11
   4.900,50.14
   5.000,50.16
   5.100,50.19
   5.200,50.21
   5.300,50.22
   5.400,50.23
   5.500,50.25
   5.600,50.26
   5.700,50.27
   5.900,50.28
   6.000,50.28
   6.200,50.29
   6.300,50.30
   6.400,50.31
   6.700,50.32
   6.900,50.33
   7.000,50.34
   7.100,50.36
   7.300,50.38
   7.400,50.39
   7.500,50.41
   7.600,50.42
   7.700,50.46
   7.800,50.47
   7.900,50.50
   8.000,50.50
   8.100,50.51
   8.200,50.52
   8.300,50.53
   8.400,50.54
   8.600,50.56
   8.700,50.57
   8.800,50.60
   9.000,50.60
   9.400,50.61
   9.500,50.63
   9.600,50.64
   9.700,50.66
   9.800,50.68
   9.900,50.69
  10.000,50.82
  11.000,51.10
  12.000,51.59
  13.000,53.25
  14.000,66.53
  15.000,99.21
  16.000,99.59
  17.000,99.73
  18.000,99.80
  19.000,99.83
  20.000,99.84
  22.000,99.84
  23.000,99.86
  24.000,99.88
  28.000,99.89
  29.000,99.91
  30.000,99.92
  34.000,99.93
  38.000,99.94
  39.000,99.95
  42.000,99.95
  46.000,99.96
  51.000,99.97
  58.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
