Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007284,568256,0,137,0,0.000000
1,0,0.000000,0,127,0.007863,526774,0,127,0,0.000000
2,0,0.000000,0,126,0.007933,522620,0,126,0,0.000000
3,0,0.000000,0,127,0.007867,526772,0,127,0,0.000000
4,0,0.000000,0,127,0.007873,526772,0,127,0,0.000000
5,0,0.000000,0,128,0.007812,530914,0,128,0,0.000000
6,0,0.000000,0,130,0.007693,539206,0,130,0,0.000000
7,0,0.000000,0,127,0.007858,526760,0,127,0,0.000000
8,0,0.000000,0,130,0.007692,539214,0,130,0,0.000000
9,0,0.000000,0,126,0.007934,522618,0,126,0,0.000000
10,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
11,0,0.000000,0,107,0.008751,443806,0,107,0,0.000000
12,0,0.000000,0,115,0.009235,476994,0,115,0,0.000000
13,0,0.000000,0,127,0.007868,526768,0,127,0,0.000000
14,0,0.000000,0,125,0.007998,518480,0,125,0,0.000000
15,0,0.000000,0,129,0.007755,535064,0,129,0,0.000000
16,0,0.000000,0,126,0.007926,522626,0,126,0,0.000000
17,0,0.000000,0,130,0.007688,539214,0,130,0,0.000000
18,0,0.000000,0,128,0.007807,530918,0,128,0,0.000000
19,0,0.000000,0,128,0.007819,530908,0,128,0,0.000000
20,0,0.000000,0,128,0.007796,530912,0,128,0,0.000000
21,0,0.000000,0,128,0.007799,530914,0,128,0,0.000000
22,0,0.000000,0,108,0.009262,447946,0,108,0,0.000000
23,0,0.000000,0,126,0.007935,522614,0,126,0,0.000000
24,0,0.000000,0,125,0.007996,518470,0,125,0,0.000000
25,0,0.000000,0,129,0.007751,535062,0,129,0,0.000000
26,0,0.000000,0,125,0.007991,518476,0,125,0,0.000000
27,0,0.000000,0,127,0.007871,526762,0,127,0,0.000000
28,0,0.000000,0,130,0.007683,539210,0,130,0,0.000000
29,0,0.000000,0,129,0.007755,535072,0,129,0,0.000000
30,0,0.000000,0,128,0.007806,530924,0,128,0,0.000000
31,0,0.000000,0,127,0.007869,526764,0,127,0,0.000000
32,0,0.000000,0,130,0.007691,539220,0,130,0,0.000000
33,0,0.000000,0,128,0.007808,530928,0,128,0,0.000000
34,0,0.000000,0,128,0.007810,530904,0,128,0,0.000000
35,0,0.000000,0,127,0.007868,526750,0,127,0,0.000000
36,0,0.000000,0,127,0.007873,526776,0,127,0,0.000000
37,0,0.000000,0,129,0.007745,535060,0,129,0,0.000000
38,0,0.000000,0,128,0.007808,530910,0,128,0,0.000000
39,0,0.000000,0,125,0.007995,518470,0,125,0,0.000000
40,0,0.000000,0,129,0.007752,535066,0,129,0,0.000000
41,0,0.000000,0,125,0.007997,518460,0,125,0,0.000000
42,0,0.000000,0,128,0.007806,530912,0,128,0,0.000000
43,0,0.000000,0,128,0.007804,530924,0,128,0,0.000000
44,0,0.000000,0,128,0.007814,530914,0,128,0,0.000000
45,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
46,0,0.000000,0,129,0.007749,535066,0,129,0,0.000000
47,0,0.000000,0,128,0.007807,530914,0,128,0,0.000000
48,0,0.000000,0,130,0.007696,539204,0,130,0,0.000000
49,0,0.000000,0,129,0.007742,535052,0,129,0,0.000000
50,0,0.000000,0,126,0.007931,522628,0,126,0,0.000000
51,0,0.000000,0,123,0.008126,510176,0,123,0,0.000000
52,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
53,0,0.000000,0,128,0.007818,530916,0,128,0,0.000000
54,0,0.000000,0,126,0.007934,522634,0,126,0,0.000000
55,0,0.000000,0,128,0.007795,530918,0,128,0,0.000000
56,0,0.000000,0,132,0.007572,547516,0,132,0,0.000000
57,0,0.000000,0,126,0.007939,522628,0,126,0,0.000000
58,0,0.000000,0,128,0.007799,530920,0,128,0,0.000000
59,0,0.000000,0,128,0.007810,530902,0,128,0,0.000000
60,0,0.000000,0,127,0.007878,526758,0,127,0,0.000000
61,0,0.000000,0,127,0.007862,526756,0,127,0,0.000000
62,0,0.000000,0,128,0.007806,530934,0,128,0,0.000000
63,0,0.000000,0,127,0.007872,526760,0,127,0,0.000000
64,0,0.000000,0,125,0.007997,518460,0,125,0,0.000000
65,0,0.000000,0,129,0.007745,535078,0,129,0,0.000000
66,0,0.000000,0,124,0.008063,514328,0,124,0,0.000000
67,0,0.000000,0,127,0.007875,526770,0,127,0,0.000000
68,0,0.000000,0,127,0.007860,526768,0,127,0,0.000000
69,0,0.000000,0,125,0.007991,518464,0,125,0,0.000000
70,0,0.000000,0,128,0.007815,530912,0,128,0,0.000000
71,0,0.000000,0,129,0.007745,535070,0,129,0,0.000000
72,0,0.000000,0,128,0.007818,530918,0,128,0,0.000000
73,0,0.000000,0,126,0.007800,522622,0,126,0,0.000000
74,0,0.000000,0,87,0.011673,360844,0,87,0,0.000000
75,0,0.000000,0,86,0.010533,356714,0,86,0,0.000000
76,0,0.000000,0,98,0.011163,406496,0,98,0,0.000000
77,0,0.000000,0,89,0.011224,369152,0,89,0,0.000000
78,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
79,0,0.000000,0,125,0.008001,518460,0,125,0,0.000000
80,0,0.000000,0,126,0.007926,522632,0,126,0,0.000000
81,0,0.000000,0,125,0.007995,518482,0,125,0,0.000000
82,0,0.000000,0,127,0.007868,526778,0,127,0,0.000000
83,0,0.000000,0,127,0.007873,526772,0,127,0,0.000000
84,0,0.000000,0,135,0.007410,559946,0,135,0,0.000000
85,0,0.000000,0,74,0.013484,306938,0,74,0,0.000000
86,0,0.000000,0,130,0.007692,539204,0,130,0,0.000000
87,0,0.000000,0,127,0.007869,526768,0,127,0,0.000000
88,0,0.000000,0,127,0.007867,526764,0,127,0,0.000000
89,0,0.000000,0,129,0.007751,535068,0,129,0,0.000000
90,0,0.000000,0,128,0.007803,530926,0,128,0,0.000000
91,0,0.000000,0,128,0.007806,530912,0,128,0,0.000000
92,0,0.000000,0,129,0.007749,535072,0,129,0,0.000000
93,0,0.000000,0,129,0.007749,535060,0,129,0,0.000000
94,0,0.000000,0,128,0.007810,530922,0,128,0,0.000000
95,0,0.000000,0,126,0.007932,522638,0,126,0,0.000000
96,0,0.000000,0,129,0.007743,535068,0,129,0,0.000000
97,0,0.000000,0,127,0.007884,526764,0,127,0,0.000000
