Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007400,555814,0,134,0,0.000000
1,0,0.000000,0,121,0.008252,501888,0,121,0,0.000000
2,0,0.000000,0,124,0.008073,514320,0,124,0,0.000000
3,0,0.000000,0,121,0.008256,501884,0,121,0,0.000000
4,0,0.000000,0,115,0.008691,477004,0,115,0,0.000000
5,0,0.000000,0,112,0.008916,464550,0,112,0,0.000000
6,0,0.000000,0,122,0.008195,506030,0,122,0,0.000000
7,0,0.000000,0,115,0.008688,476986,0,115,0,0.000000
8,0,0.000000,0,123,0.008131,510170,0,123,0,0.000000
9,0,0.000000,0,121,0.008259,501884,0,121,0,0.000000
10,0,0.000000,0,122,0.008195,506028,0,122,0,0.000000
11,0,0.000000,0,116,0.008617,481142,0,116,0,0.000000
12,0,0.000000,0,112,0.008911,464546,0,112,0,0.000000
13,0,0.000000,0,117,0.008543,485294,0,117,0,0.000000
14,0,0.000000,0,117,0.008553,485288,0,117,0,0.000000
15,0,0.000000,0,118,0.008460,489446,0,118,0,0.000000
16,0,0.000000,0,116,0.008625,481142,0,116,0,0.000000
17,0,0.000000,0,116,0.008616,481146,0,116,0,0.000000
18,0,0.000000,0,119,0.008401,493588,0,119,0,0.000000
19,0,0.000000,0,116,0.008607,481148,0,116,0,0.000000
20,0,0.000000,0,118,0.008476,489428,0,118,0,0.000000
21,0,0.000000,0,117,0.008545,485292,0,117,0,0.000000
22,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
23,0,0.000000,0,118,0.008473,489426,0,118,0,0.000000
24,0,0.000000,0,121,0.008256,501864,0,121,0,0.000000
25,0,0.000000,0,118,0.008470,489444,0,118,0,0.000000
26,0,0.000000,0,116,0.008617,481138,0,116,0,0.000000
27,0,0.000000,0,121,0.008260,501878,0,121,0,0.000000
28,0,0.000000,0,111,0.009000,460400,0,111,0,0.000000
29,0,0.000000,0,118,0.008475,489438,0,118,0,0.000000
30,0,0.000000,0,117,0.008534,485292,0,117,0,0.000000
31,0,0.000000,0,118,0.008483,489448,0,118,0,0.000000
32,0,0.000000,0,118,0.008465,489444,0,118,0,0.000000
33,0,0.000000,0,117,0.008538,485286,0,117,0,0.000000
34,0,0.000000,0,114,0.008778,472854,0,114,0,0.000000
35,0,0.000000,0,116,0.008599,481156,0,116,0,0.000000
36,0,0.000000,0,121,0.008277,501864,0,121,0,0.000000
37,0,0.000000,0,120,0.008321,497724,0,120,0,0.000000
38,0,0.000000,0,122,0.008200,506032,0,122,0,0.000000
39,0,0.000000,0,120,0.008318,497734,0,120,0,0.000000
40,0,0.000000,0,117,0.008533,485290,0,117,0,0.000000
41,0,0.000000,0,113,0.008860,468698,0,113,0,0.000000
42,0,0.000000,0,115,0.008688,476990,0,115,0,0.000000
43,0,0.000000,0,116,0.008614,481140,0,116,0,0.000000
44,0,0.000000,0,118,0.008469,489428,0,118,0,0.000000
45,0,0.000000,0,119,0.008397,493582,0,119,0,0.000000
46,0,0.000000,0,120,0.008336,497738,0,120,0,0.000000
47,0,0.000000,0,113,0.008845,468694,0,113,0,0.000000
48,0,0.000000,0,115,0.008677,477002,0,115,0,0.000000
49,0,0.000000,0,120,0.008347,497736,0,120,0,0.000000
50,0,0.000000,0,121,0.008251,501876,0,121,0,0.000000
51,0,0.000000,0,117,0.008535,485292,0,117,0,0.000000
52,0,0.000000,0,117,0.008553,485278,0,117,0,0.000000
53,0,0.000000,0,119,0.008399,493576,0,119,0,0.000000
54,0,0.000000,0,113,0.008842,468708,0,113,0,0.000000
55,0,0.000000,0,119,0.008398,493584,0,119,0,0.000000
56,0,0.000000,0,120,0.008330,497734,0,120,0,0.000000
57,0,0.000000,0,127,0.007872,526770,0,127,0,0.000000
58,0,0.000000,0,125,0.007993,518486,0,125,0,0.000000
59,0,0.000000,0,122,0.008190,506030,0,122,0,0.000000
60,0,0.000000,0,123,0.008118,510188,0,123,0,0.000000
61,0,0.000000,0,120,0.008336,497740,0,120,0,0.000000
62,0,0.000000,0,121,0.008270,501884,0,121,0,0.000000
63,0,0.000000,0,116,0.008641,481134,0,116,0,0.000000
64,0,0.000000,0,118,0.008440,489426,0,118,0,0.000000
65,0,0.000000,0,123,0.008118,510166,0,123,0,0.000000
66,0,0.000000,0,122,0.008195,506038,0,122,0,0.000000
67,0,0.000000,0,119,0.008394,493588,0,119,0,0.000000
68,0,0.000000,0,119,0.008393,493566,0,119,0,0.000000
69,0,0.000000,0,120,0.008337,497742,0,120,0,0.000000
70,0,0.000000,0,118,0.008465,489446,0,118,0,0.000000
71,0,0.000000,0,99,0.010102,410634,0,99,0,0.000000
72,0,0.000000,0,115,0.008690,476998,0,115,0,0.000000
73,0,0.000000,0,119,0.008395,493584,0,119,0,0.000000
74,0,0.000000,0,89,0.011261,369148,0,89,0,0.000000
75,0,0.000000,0,97,0.010292,402336,0,97,0,0.000000
76,0,0.000000,0,114,0.008779,472838,0,114,0,0.000000
77,0,0.000000,0,115,0.008616,477000,0,115,0,0.000000
78,0,0.000000,0,13,0.060372,53918,0,13,0,0.000000
79,0,0.000000,0,114,0.010710,472858,0,114,0,0.000000
80,0,0.000000,0,114,0.008771,472838,0,114,0,0.000000
81,0,0.000000,0,117,0.008525,485290,0,117,0,0.000000
82,0,0.000000,0,115,0.008711,477008,0,115,0,0.000000
83,0,0.000000,0,110,0.009099,456252,0,110,0,0.000000
84,0,0.000000,0,118,0.008451,489442,0,118,0,0.000000
85,0,0.000000,0,119,0.008387,493570,0,119,0,0.000000
86,0,0.000000,0,116,0.008614,481152,0,116,0,0.000000
87,0,0.000000,0,116,0.008657,481148,0,116,0,0.000000
88,0,0.000000,0,122,0.008170,506040,0,122,0,0.000000
89,0,0.000000,0,122,0.008188,506038,0,122,0,0.000000
90,0,0.000000,0,84,0.011890,348408,0,84,0,0.000000
91,0,0.000000,0,117,0.008545,485294,0,117,0,0.000000
92,0,0.000000,0,112,0.008809,464550,0,112,0,0.000000
