Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008356,489446,0,118,0,0.000000
1,0,0.000000,0,116,0.008616,481152,0,116,0,0.000000
2,0,0.000000,0,118,0.008465,489438,0,118,0,0.000000
3,0,0.000000,0,121,0.008265,501880,0,121,0,0.000000
4,0,0.000000,0,118,0.008466,489450,0,118,0,0.000000
5,0,0.000000,0,121,0.008253,501874,0,121,0,0.000000
6,0,0.000000,0,114,0.008768,472852,0,114,0,0.000000
7,0,0.000000,0,113,0.008846,468686,0,113,0,0.000000
8,0,0.000000,0,120,0.008329,497734,0,120,0,0.000000
9,0,0.000000,0,120,0.008327,497728,0,120,0,0.000000
10,0,0.000000,0,113,0.008842,468700,0,113,0,0.000000
11,0,0.000000,0,103,0.009403,427226,0,103,0,0.000000
12,0,0.000000,0,107,0.009630,443802,0,107,0,0.000000
13,0,0.000000,0,118,0.008469,489442,0,118,0,0.000000
14,0,0.000000,0,120,0.008333,497740,0,120,0,0.000000
15,0,0.000000,0,118,0.008477,489436,0,118,0,0.000000
16,0,0.000000,0,113,0.008834,468698,0,113,0,0.000000
17,0,0.000000,0,123,0.008120,510188,0,123,0,0.000000
18,0,0.000000,0,113,0.008854,468696,0,113,0,0.000000
19,0,0.000000,0,112,0.008923,464560,0,112,0,0.000000
20,0,0.000000,0,118,0.008467,489426,0,118,0,0.000000
21,0,0.000000,0,110,0.009075,456264,0,110,0,0.000000
22,0,0.000000,0,97,0.010316,402328,0,97,0,0.000000
23,0,0.000000,0,148,0.006749,613868,0,148,0,0.000000
24,0,0.000000,0,118,0.008478,489424,0,118,0,0.000000
25,0,0.000000,0,122,0.008186,506020,0,122,0,0.000000
26,0,0.000000,0,123,0.008122,510174,0,123,0,0.000000
27,0,0.000000,0,116,0.008619,481142,0,116,0,0.000000
28,0,0.000000,0,124,0.008064,514328,0,124,0,0.000000
29,0,0.000000,0,126,0.007923,522614,0,126,0,0.000000
30,0,0.000000,0,115,0.008690,476990,0,115,0,0.000000
31,0,0.000000,0,117,0.008552,485298,0,117,0,0.000000
32,0,0.000000,0,119,0.008399,493592,0,119,0,0.000000
33,0,0.000000,0,109,0.009159,452116,0,109,0,0.000000
34,0,0.000000,0,121,0.008262,501876,0,121,0,0.000000
35,0,0.000000,0,125,0.007996,518486,0,125,0,0.000000
36,0,0.000000,0,124,0.008064,514320,0,124,0,0.000000
37,0,0.000000,0,124,0.008054,514308,0,124,0,0.000000
38,0,0.000000,0,119,0.008397,493586,0,119,0,0.000000
39,0,0.000000,0,123,0.008125,510184,0,123,0,0.000000
40,0,0.000000,0,118,0.008468,489436,0,118,0,0.000000
41,0,0.000000,0,110,0.009076,456250,0,110,0,0.000000
42,0,0.000000,0,119,0.008407,493580,0,119,0,0.000000
43,0,0.000000,0,120,0.008331,497736,0,120,0,0.000000
44,0,0.000000,0,111,0.008992,460396,0,111,0,0.000000
45,0,0.000000,0,120,0.008337,497726,0,120,0,0.000000
46,0,0.000000,0,114,0.008768,472850,0,114,0,0.000000
47,0,0.000000,0,118,0.008476,489436,0,118,0,0.000000
48,0,0.000000,0,120,0.008312,497742,0,120,0,0.000000
49,0,0.000000,0,110,0.009108,456260,0,110,0,0.000000
50,0,0.000000,0,118,0.008461,489430,0,118,0,0.000000
51,0,0.000000,0,120,0.008316,497736,0,120,0,0.000000
52,0,0.000000,0,124,0.008066,514308,0,124,0,0.000000
53,0,0.000000,0,117,0.008544,485286,0,117,0,0.000000
54,0,0.000000,0,118,0.008459,489446,0,118,0,0.000000
55,0,0.000000,0,116,0.008625,481140,0,116,0,0.000000
56,0,0.000000,0,121,0.008259,501878,0,121,0,0.000000
57,0,0.000000,0,121,0.008258,501884,0,121,0,0.000000
58,0,0.000000,0,121,0.008257,501890,0,121,0,0.000000
59,0,0.000000,0,119,0.008406,493588,0,119,0,0.000000
60,0,0.000000,0,118,0.008465,489454,0,118,0,0.000000
61,0,0.000000,0,122,0.008191,506032,0,122,0,0.000000
62,0,0.000000,0,122,0.008192,506032,0,122,0,0.000000
63,0,0.000000,0,121,0.008261,501878,0,121,0,0.000000
64,0,0.000000,0,121,0.008260,501872,0,121,0,0.000000
65,0,0.000000,0,112,0.008914,464546,0,112,0,0.000000
66,0,0.000000,0,113,0.008856,468692,0,113,0,0.000000
67,0,0.000000,0,118,0.008472,489450,0,118,0,0.000000
68,0,0.000000,0,122,0.008191,506016,0,122,0,0.000000
69,0,0.000000,0,121,0.008262,501874,0,121,0,0.000000
70,0,0.000000,0,122,0.008180,506042,0,122,0,0.000000
71,0,0.000000,0,119,0.008403,493590,0,119,0,0.000000
72,0,0.000000,0,118,0.008463,489438,0,118,0,0.000000
73,0,0.000000,0,116,0.008622,481146,0,116,0,0.000000
74,0,0.000000,0,84,0.011908,348410,0,84,0,0.000000
75,0,0.000000,0,82,0.011229,340112,0,82,0,0.000000
76,0,0.000000,0,49,0.017540,203246,0,49,0,0.000000
77,0,0.000000,0,81,0.015055,335964,0,81,0,0.000000
