Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008326,497742,0,120,0,0.000000
1,0,0.000000,0,121,0.008261,501892,0,121,0,0.000000
2,0,0.000000,0,119,0.008398,493586,0,119,0,0.000000
3,0,0.000000,0,119,0.008398,493582,0,119,0,0.000000
4,0,0.000000,0,117,0.008420,485300,0,117,0,0.000000
5,0,0.000000,0,119,0.008518,493582,0,119,0,0.000000
6,0,0.000000,0,120,0.008332,497740,0,120,0,0.000000
7,0,0.000000,0,116,0.008615,481128,0,116,0,0.000000
8,0,0.000000,0,114,0.008767,472844,0,114,0,0.000000
9,0,0.000000,0,113,0.008844,468696,0,113,0,0.000000
10,0,0.000000,0,119,0.008400,493588,0,119,0,0.000000
11,0,0.000000,0,94,0.009979,389894,0,94,0,0.000000
12,0,0.000000,0,101,0.010502,418916,0,101,0,0.000000
13,0,0.000000,0,114,0.008768,472850,0,114,0,0.000000
14,0,0.000000,0,116,0.008616,481146,0,116,0,0.000000
15,0,0.000000,0,114,0.008768,472846,0,114,0,0.000000
16,0,0.000000,0,118,0.008337,489440,0,118,0,0.000000
17,0,0.000000,0,113,0.008983,468710,0,113,0,0.000000
18,0,0.000000,0,111,0.009003,460400,0,111,0,0.000000
19,0,0.000000,0,116,0.008492,481148,0,116,0,0.000000
20,0,0.000000,0,117,0.008662,485288,0,117,0,0.000000
21,0,0.000000,0,112,0.008795,464548,0,112,0,0.000000
22,0,0.000000,0,94,0.010786,389892,0,94,0,0.000000
23,0,0.000000,0,143,0.006988,593122,0,143,0,0.000000
24,0,0.000000,0,122,0.008191,506016,0,122,0,0.000000
25,0,0.000000,0,108,0.009252,447952,0,108,0,0.000000
26,0,0.000000,0,110,0.008955,456264,0,110,0,0.000000
27,0,0.000000,0,118,0.008590,489430,0,118,0,0.000000
28,0,0.000000,0,111,0.008877,460400,0,111,0,0.000000
29,0,0.000000,0,111,0.009001,460402,0,111,0,0.000000
30,0,0.000000,0,118,0.008592,489438,0,118,0,0.000000
31,0,0.000000,0,119,0.008397,493588,0,119,0,0.000000
32,0,0.000000,0,113,0.008724,468708,0,113,0,0.000000
33,0,0.000000,0,122,0.008303,506036,0,122,0,0.000000
34,0,0.000000,0,112,0.008797,464546,0,112,0,0.000000
35,0,0.000000,0,114,0.008892,472854,0,114,0,0.000000
36,0,0.000000,0,117,0.008540,485302,0,117,0,0.000000
37,0,0.000000,0,116,0.008494,481126,0,116,0,0.000000
38,0,0.000000,0,116,0.008612,481134,0,116,0,0.000000
39,0,0.000000,0,113,0.008846,468700,0,113,0,0.000000
40,0,0.000000,0,111,0.009133,460410,0,111,0,0.000000
41,0,0.000000,0,108,0.009122,447954,0,108,0,0.000000
42,0,0.000000,0,116,0.008615,481138,0,116,0,0.000000
43,0,0.000000,0,118,0.008592,489438,0,118,0,0.000000
44,0,0.000000,0,114,0.008645,472846,0,114,0,0.000000
45,0,0.000000,0,113,0.008844,468690,0,113,0,0.000000
46,0,0.000000,0,117,0.008541,485282,0,117,0,0.000000
47,0,0.000000,0,119,0.008401,493590,0,119,0,0.000000
48,0,0.000000,0,116,0.008616,481140,0,116,0,0.000000
49,0,0.000000,0,119,0.008406,493592,0,119,0,0.000000
50,0,0.000000,0,116,0.008607,481150,0,116,0,0.000000
51,0,0.000000,0,111,0.009000,460394,0,111,0,0.000000
52,0,0.000000,0,118,0.008470,489438,0,118,0,0.000000
53,0,0.000000,0,111,0.009005,460400,0,111,0,0.000000
54,0,0.000000,0,116,0.008624,481128,0,116,0,0.000000
55,0,0.000000,0,120,0.008309,497736,0,120,0,0.000000
56,0,0.000000,0,117,0.008542,485290,0,117,0,0.000000
57,0,0.000000,0,115,0.008688,476996,0,115,0,0.000000
58,0,0.000000,0,118,0.008471,489438,0,118,0,0.000000
59,0,0.000000,0,117,0.008540,485298,0,117,0,0.000000
60,0,0.000000,0,115,0.008693,477006,0,115,0,0.000000
61,0,0.000000,0,115,0.008689,476998,0,115,0,0.000000
62,0,0.000000,0,110,0.009088,456262,0,110,0,0.000000
63,0,0.000000,0,118,0.008469,489444,0,118,0,0.000000
64,0,0.000000,0,116,0.008613,481146,0,116,0,0.000000
65,0,0.000000,0,113,0.008842,468684,0,113,0,0.000000
66,0,0.000000,0,113,0.008845,468690,0,113,0,0.000000
67,0,0.000000,0,116,0.008620,481132,0,116,0,0.000000
68,0,0.000000,0,117,0.008529,485302,0,117,0,0.000000
69,0,0.000000,0,113,0.008855,468702,0,113,0,0.000000
70,0,0.000000,0,114,0.008774,472834,0,114,0,0.000000
71,0,0.000000,0,114,0.008762,472846,0,114,0,0.000000
72,0,0.000000,0,113,0.008838,468710,0,113,0,0.000000
73,0,0.000000,0,121,0.008262,501886,0,121,0,0.000000
74,0,0.000000,0,87,0.011476,360856,0,87,0,0.000000
75,0,0.000000,0,77,0.012166,319384,0,77,0,0.000000
76,0,0.000000,0,44,0.019214,182500,0,44,0,0.000000
77,0,0.000000,0,77,0.015814,319380,0,77,0,0.000000
78,0,0.000000,0,112,0.008929,464542,0,112,0,0.000000
79,0,0.000000,0,115,0.008692,476992,0,115,0,0.000000
80,0,0.000000,0,113,0.008845,468702,0,113,0,0.000000
81,0,0.000000,0,116,0.008613,481146,0,116,0,0.000000
82,0,0.000000,0,113,0.008835,468700,0,113,0,0.000000
83,0,0.000000,0,114,0.008774,472834,0,114,0,0.000000
84,0,0.000000,0,110,0.008726,456266,0,110,0,0.000000
85,0,0.000000,0,64,0.016240,265466,0,64,0,0.000000
86,0,0.000000,0,122,0.008191,506022,0,122,0,0.000000
87,0,0.000000,0,113,0.008845,468706,0,113,0,0.000000
88,0,0.000000,0,114,0.008765,472836,0,114,0,0.000000
89,0,0.000000,0,119,0.008400,493596,0,119,0,0.000000
90,0,0.000000,0,122,0.008187,506038,0,122,0,0.000000
91,0,0.000000,0,109,0.009158,452114,0,109,0,0.000000
92,0,0.000000,0,119,0.008408,493596,0,119,0,0.000000
93,0,0.000000,0,120,0.008326,497724,0,120,0,0.000000
94,0,0.000000,0,116,0.008618,481150,0,116,0,0.000000
95,0,0.000000,0,117,0.008539,485280,0,117,0,0.000000
96,0,0.000000,0,112,0.008923,464556,0,112,0,0.000000
97,0,0.000000,0,109,0.009170,452100,0,109,0,0.000000
98,0,0.000000,0,112,0.008919,464548,0,112,0,0.000000
99,0,0.000000,0,119,0.008398,493596,0,119,0,0.000000
100,0,0.000000,0,1,0.014396,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.02
   0.640,0.03
   0.650,0.04
   0.670,0.06
   0.700,0.12
   0.710,0.13
   0.720,0.17
   0.730,0.19
   0.740,0.21
   0.750,0.27
   0.760,0.35
   0.770,0.39
   0.780,0.46
   0.790,0.55
   0.800,0.59
   0.810,0.72
   0.820,0.82
   0.830,0.95
   0.840,1.12
   0.850,1.33
   0.860,1.47
   0.870,1.61
   0.880,1.91
   0.890,2.22
   0.900,2.43
   0.910,2.69
   0.920,2.95
   0.930,3.36
   0.940,3.74
   0.950,4.23
   0.960,4.53
   0.970,5.06
   0.980,5.50
   0.990,6.11
   1.000,9.48
   1.100,16.35
   1.200,22.51
   1.300,27.53
   1.400,31.27
   1.500,34.52
   1.600,36.75
   1.700,38.48
   1.800,39.83
