Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008657,477002,0,115,0,0.000000
1,0,0.000000,0,113,0.008841,468708,0,113,0,0.000000
2,0,0.000000,0,119,0.008404,493586,0,119,0,0.000000
3,0,0.000000,0,123,0.008134,510176,0,123,0,0.000000
4,0,0.000000,0,120,0.008314,497746,0,120,0,0.000000
5,0,0.000000,0,121,0.008257,501874,0,121,0,0.000000
6,0,0.000000,0,125,0.007995,518480,0,125,0,0.000000
7,0,0.000000,0,123,0.008134,510164,0,123,0,0.000000
8,0,0.000000,0,125,0.007988,518466,0,125,0,0.000000
9,0,0.000000,0,122,0.008191,506032,0,122,0,0.000000
10,0,0.000000,0,113,0.008848,468698,0,113,0,0.000000
11,0,0.000000,0,122,0.008190,506030,0,122,0,0.000000
12,0,0.000000,0,123,0.008126,510172,0,123,0,0.000000
13,0,0.000000,0,118,0.008470,489442,0,118,0,0.000000
14,0,0.000000,0,122,0.008207,506028,0,122,0,0.000000
15,0,0.000000,0,117,0.008520,485296,0,117,0,0.000000
16,0,0.000000,0,117,0.008542,485290,0,117,0,0.000000
17,0,0.000000,0,121,0.008260,501886,0,121,0,0.000000
18,0,0.000000,0,126,0.007942,522622,0,126,0,0.000000
19,0,0.000000,0,120,0.008317,497734,0,120,0,0.000000
20,0,0.000000,0,121,0.008258,501876,0,121,0,0.000000
21,0,0.000000,0,120,0.008319,497732,0,120,0,0.000000
22,0,0.000000,0,119,0.008411,493580,0,119,0,0.000000
23,0,0.000000,0,120,0.008325,497720,0,120,0,0.000000
24,0,0.000000,0,118,0.008466,489430,0,118,0,0.000000
25,0,0.000000,0,123,0.008124,510176,0,123,0,0.000000
26,0,0.000000,0,115,0.008696,476996,0,115,0,0.000000
27,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
28,0,0.000000,0,122,0.008185,506028,0,122,0,0.000000
29,0,0.000000,0,123,0.008127,510174,0,123,0,0.000000
30,0,0.000000,0,124,0.008058,514330,0,124,0,0.000000
31,0,0.000000,0,113,0.008848,468702,0,113,0,0.000000
32,0,0.000000,0,121,0.008257,501892,0,121,0,0.000000
33,0,0.000000,0,114,0.008765,472842,0,114,0,0.000000
34,0,0.000000,0,120,0.008327,497746,0,120,0,0.000000
35,0,0.000000,0,113,0.008848,468702,0,113,0,0.000000
36,0,0.000000,0,115,0.008712,476988,0,115,0,0.000000
37,0,0.000000,0,118,0.008447,489418,0,118,0,0.000000
38,0,0.000000,0,98,0.010140,406492,0,98,0,0.000000
39,0,0.000000,0,125,0.008040,518472,0,125,0,0.000000
40,0,0.000000,0,125,0.007992,518470,0,125,0,0.000000
41,0,0.000000,0,123,0.008126,510170,0,123,0,0.000000
42,0,0.000000,0,120,0.008321,497732,0,120,0,0.000000
43,0,0.000000,0,123,0.008136,510170,0,123,0,0.000000
44,0,0.000000,0,119,0.008396,493574,0,119,0,0.000000
45,0,0.000000,0,120,0.008332,497740,0,120,0,0.000000
46,0,0.000000,0,124,0.008044,514326,0,124,0,0.000000
47,0,0.000000,0,114,0.008767,472850,0,114,0,0.000000
48,0,0.000000,0,120,0.008334,497738,0,120,0,0.000000
49,0,0.000000,0,128,0.007812,530910,0,128,0,0.000000
50,0,0.000000,0,123,0.008130,510178,0,123,0,0.000000
51,0,0.000000,0,123,0.008117,510162,0,123,0,0.000000
52,0,0.000000,0,120,0.008333,497730,0,120,0,0.000000
53,0,0.000000,0,118,0.008458,489444,0,118,0,0.000000
54,0,0.000000,0,121,0.008272,501880,0,121,0,0.000000
55,0,0.000000,0,121,0.008247,501878,0,121,0,0.000000
56,0,0.000000,0,118,0.008477,489442,0,118,0,0.000000
57,0,0.000000,0,119,0.008395,493596,0,119,0,0.000000
58,0,0.000000,0,120,0.008327,497734,0,120,0,0.000000
59,0,0.000000,0,123,0.008125,510192,0,123,0,0.000000
60,0,0.000000,0,120,0.008328,497736,0,120,0,0.000000
61,0,0.000000,0,119,0.008400,493588,0,119,0,0.000000
62,0,0.000000,0,121,0.008261,501880,0,121,0,0.000000
63,0,0.000000,0,119,0.008398,493576,0,119,0,0.000000
64,0,0.000000,0,117,0.008539,485284,0,117,0,0.000000
65,0,0.000000,0,101,0.009882,418916,0,101,0,0.000000
66,0,0.000000,0,121,0.008268,501896,0,121,0,0.000000
67,0,0.000000,0,120,0.008341,497726,0,120,0,0.000000
68,0,0.000000,0,122,0.008179,506016,0,122,0,0.000000
69,0,0.000000,0,115,0.008686,477008,0,115,0,0.000000
70,0,0.000000,0,117,0.008547,485296,0,117,0,0.000000
71,0,0.000000,0,123,0.008128,510176,0,123,0,0.000000
72,0,0.000000,0,120,0.008332,497742,0,120,0,0.000000
73,0,0.000000,0,120,0.008323,497722,0,120,0,0.000000
74,0,0.000000,0,122,0.008191,506024,0,122,0,0.000000
75,0,0.000000,0,120,0.008327,497736,0,120,0,0.000000
76,0,0.000000,0,123,0.008122,510178,0,123,0,0.000000
77,0,0.000000,0,119,0.008391,493592,0,119,0,0.000000
78,0,0.000000,0,126,0.007936,522614,0,126,0,0.000000
79,0,0.000000,0,127,0.007878,526768,0,127,0,0.000000
80,0,0.000000,0,118,0.008465,489452,0,118,0,0.000000
81,0,0.000000,0,124,0.008056,514318,0,124,0,0.000000
82,0,0.000000,0,119,0.008402,493588,0,119,0,0.000000
83,0,0.000000,0,113,0.008845,468694,0,113,0,0.000000
84,0,0.000000,0,123,0.008146,510176,0,123,0,0.000000
85,0,0.000000,0,119,0.008376,493610,0,119,0,0.000000
86,0,0.000000,0,105,0.009517,435522,0,105,0,0.000000
87,0,0.000000,0,119,0.008401,493582,0,119,0,0.000000
88,0,0.000000,0,119,0.008391,493586,0,119,0,0.000000
89,0,0.000000,0,125,0.007998,518468,0,125,0,0.000000
90,0,0.000000,0,118,0.008469,489438,0,118,0,0.000000
91,0,0.000000,0,119,0.008398,493580,0,119,0,0.000000
92,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
93,0,0.000000,0,123,0.008126,510184,0,123,0,0.000000
94,0,0.000000,0,121,0.008260,501890,0,121,0,0.000000
