Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007220,572404,0,138,0,0.000000
1,0,0.000000,0,123,0.008136,510182,0,123,0,0.000000
2,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
3,0,0.000000,0,124,0.008057,514328,0,124,0,0.000000
4,0,0.000000,0,121,0.008265,501890,0,121,0,0.000000
5,0,0.000000,0,125,0.008000,518464,0,125,0,0.000000
6,0,0.000000,0,125,0.008004,518478,0,125,0,0.000000
7,0,0.000000,0,126,0.007921,522610,0,126,0,0.000000
8,0,0.000000,0,127,0.007874,526766,0,127,0,0.000000
9,0,0.000000,0,128,0.007810,530918,0,128,0,0.000000
10,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
11,0,0.000000,0,109,0.008590,452098,0,109,0,0.000000
12,0,0.000000,0,116,0.009135,481146,0,116,0,0.000000
13,0,0.000000,0,134,0.007457,555808,0,134,0,0.000000
14,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
15,0,0.000000,0,126,0.007943,522620,0,126,0,0.000000
16,0,0.000000,0,128,0.007802,530924,0,128,0,0.000000
17,0,0.000000,0,126,0.007932,522620,0,126,0,0.000000
18,0,0.000000,0,127,0.007869,526776,0,127,0,0.000000
19,0,0.000000,0,129,0.007760,535056,0,129,0,0.000000
20,0,0.000000,0,125,0.007984,518470,0,125,0,0.000000
21,0,0.000000,0,125,0.007988,518464,0,125,0,0.000000
22,0,0.000000,0,110,0.009093,456246,0,110,0,0.000000
23,0,0.000000,0,124,0.008063,514314,0,124,0,0.000000
24,0,0.000000,0,125,0.007996,518474,0,125,0,0.000000
25,0,0.000000,0,128,0.007812,530912,0,128,0,0.000000
26,0,0.000000,0,127,0.007865,526772,0,127,0,0.000000
27,0,0.000000,0,134,0.007460,555794,0,134,0,0.000000
28,0,0.000000,0,128,0.007811,530914,0,128,0,0.000000
29,0,0.000000,0,127,0.007869,526778,0,127,0,0.000000
30,0,0.000000,0,128,0.007806,530922,0,128,0,0.000000
31,0,0.000000,0,127,0.007870,526770,0,127,0,0.000000
32,0,0.000000,0,128,0.007811,530918,0,128,0,0.000000
33,0,0.000000,0,129,0.007750,535080,0,129,0,0.000000
34,0,0.000000,0,129,0.007749,535050,0,129,0,0.000000
35,0,0.000000,0,126,0.007931,522602,0,126,0,0.000000
36,0,0.000000,0,125,0.007998,518484,0,125,0,0.000000
37,0,0.000000,0,124,0.008058,514324,0,124,0,0.000000
38,0,0.000000,0,125,0.007996,518462,0,125,0,0.000000
39,0,0.000000,0,125,0.007995,518474,0,125,0,0.000000
40,0,0.000000,0,129,0.007752,535062,0,129,0,0.000000
41,0,0.000000,0,123,0.008126,510166,0,123,0,0.000000
42,0,0.000000,0,128,0.007807,530910,0,128,0,0.000000
43,0,0.000000,0,127,0.007865,526772,0,127,0,0.000000
44,0,0.000000,0,129,0.007753,535060,0,129,0,0.000000
45,0,0.000000,0,128,0.007804,530926,0,128,0,0.000000
