Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007201,568256,0,137,0,0.000000
1,0,0.000000,0,127,0.007868,526774,0,127,0,0.000000
2,0,0.000000,0,127,0.007869,526768,0,127,0,0.000000
3,0,0.000000,0,124,0.008062,514328,0,124,0,0.000000
4,0,0.000000,0,128,0.007810,530920,0,128,0,0.000000
5,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
6,0,0.000000,0,126,0.007932,522618,0,126,0,0.000000
7,0,0.000000,0,127,0.007876,526758,0,127,0,0.000000
8,0,0.000000,0,127,0.007865,526768,0,127,0,0.000000
9,0,0.000000,0,126,0.007931,522622,0,126,0,0.000000
10,0,0.000000,0,128,0.007808,530916,0,128,0,0.000000
11,0,0.000000,0,129,0.007749,535062,0,129,0,0.000000
12,0,0.000000,0,127,0.007871,526770,0,127,0,0.000000
13,0,0.000000,0,125,0.008000,518466,0,125,0,0.000000
14,0,0.000000,0,127,0.007883,526778,0,127,0,0.000000
15,0,0.000000,0,127,0.007849,526768,0,127,0,0.000000
16,0,0.000000,0,128,0.007818,530920,0,128,0,0.000000
17,0,0.000000,0,125,0.007989,518476,0,125,0,0.000000
18,0,0.000000,0,127,0.007882,526760,0,127,0,0.000000
19,0,0.000000,0,128,0.007800,530924,0,128,0,0.000000
20,0,0.000000,0,130,0.007686,539204,0,130,0,0.000000
21,0,0.000000,0,129,0.007746,535060,0,129,0,0.000000
22,0,0.000000,0,128,0.007808,530892,0,128,0,0.000000
23,0,0.000000,0,129,0.007750,535066,0,129,0,0.000000
24,0,0.000000,0,131,0.007627,543354,0,131,0,0.000000
25,0,0.000000,0,130,0.007694,539210,0,130,0,0.000000
26,0,0.000000,0,130,0.007685,539212,0,130,0,0.000000
27,0,0.000000,0,127,0.007876,526764,0,127,0,0.000000
28,0,0.000000,0,131,0.007625,543366,0,131,0,0.000000
29,0,0.000000,0,133,0.007517,551658,0,133,0,0.000000
30,0,0.000000,0,128,0.007808,530928,0,128,0,0.000000
31,0,0.000000,0,127,0.007870,526760,0,127,0,0.000000
32,0,0.000000,0,129,0.007748,535078,0,129,0,0.000000
33,0,0.000000,0,130,0.007690,539198,0,130,0,0.000000
34,0,0.000000,0,129,0.007745,535056,0,129,0,0.000000
35,0,0.000000,0,128,0.007814,530918,0,128,0,0.000000
36,0,0.000000,0,131,0.007649,543360,0,131,0,0.000000
37,0,0.000000,0,129,0.007724,535062,0,129,0,0.000000
38,0,0.000000,0,110,0.009125,456252,0,110,0,0.000000
39,0,0.000000,0,126,0.007898,522614,0,126,0,0.000000
40,0,0.000000,0,129,0.007745,535056,0,129,0,0.000000
41,0,0.000000,0,129,0.007750,535054,0,129,0,0.000000
42,0,0.000000,0,128,0.007811,530924,0,128,0,0.000000
43,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
44,0,0.000000,0,126,0.007933,522626,0,126,0,0.000000
45,0,0.000000,0,125,0.007989,518480,0,125,0,0.000000
46,0,0.000000,0,127,0.007865,526758,0,127,0,0.000000
47,0,0.000000,0,128,0.007811,530916,0,128,0,0.000000
48,0,0.000000,0,128,0.007804,530900,0,128,0,0.000000
49,0,0.000000,0,127,0.007875,526760,0,127,0,0.000000
50,0,0.000000,0,128,0.007802,530928,0,128,0,0.000000
51,0,0.000000,0,127,0.007873,526760,0,127,0,0.000000
52,0,0.000000,0,129,0.007750,535074,0,129,0,0.000000
53,0,0.000000,0,128,0.007804,530916,0,128,0,0.000000
54,0,0.000000,0,127,0.007879,526782,0,127,0,0.000000
55,0,0.000000,0,131,0.007623,543366,0,131,0,0.000000
56,0,0.000000,0,128,0.007809,530922,0,128,0,0.000000
57,0,0.000000,0,131,0.007630,543360,0,131,0,0.000000
58,0,0.000000,0,127,0.007871,526768,0,127,0,0.000000
59,0,0.000000,0,128,0.007808,530904,0,128,0,0.000000
60,0,0.000000,0,127,0.007871,526758,0,127,0,0.000000
61,0,0.000000,0,127,0.007871,526770,0,127,0,0.000000
62,0,0.000000,0,125,0.007997,518476,0,125,0,0.000000
63,0,0.000000,0,127,0.007873,526754,0,127,0,0.000000
64,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
65,0,0.000000,0,114,0.008769,472854,0,114,0,0.000000
66,0,0.000000,0,128,0.007807,530920,0,128,0,0.000000
67,0,0.000000,0,129,0.007762,535068,0,129,0,0.000000
68,0,0.000000,0,127,0.007855,526768,0,127,0,0.000000
69,0,0.000000,0,127,0.007868,526760,0,127,0,0.000000
70,0,0.000000,0,129,0.007751,535058,0,129,0,0.000000
71,0,0.000000,0,128,0.007811,530916,0,128,0,0.000000
72,0,0.000000,0,127,0.007874,526782,0,127,0,0.000000
73,0,0.000000,0,126,0.007922,522612,0,126,0,0.000000
