Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007178,576552,0,139,0,0.000000
1,0,0.000000,0,130,0.007682,539218,0,130,0,0.000000
2,0,0.000000,0,128,0.007809,530912,0,128,0,0.000000
3,0,0.000000,0,128,0.007805,530924,0,128,0,0.000000
4,0,0.000000,0,127,0.007873,526768,0,127,0,0.000000
5,0,0.000000,0,128,0.007812,530918,0,128,0,0.000000
6,0,0.000000,0,131,0.007635,543352,0,131,0,0.000000
7,0,0.000000,0,128,0.007796,530908,0,128,0,0.000000
8,0,0.000000,0,129,0.007751,535060,0,129,0,0.000000
9,0,0.000000,0,127,0.007871,526772,0,127,0,0.000000
10,0,0.000000,0,128,0.007805,530916,0,128,0,0.000000
11,0,0.000000,0,108,0.008668,447960,0,108,0,0.000000
12,0,0.000000,0,114,0.009315,472846,0,114,0,0.000000
13,0,0.000000,0,127,0.007867,526766,0,127,0,0.000000
14,0,0.000000,0,126,0.007934,522628,0,126,0,0.000000
15,0,0.000000,0,129,0.007754,535064,0,129,0,0.000000
16,0,0.000000,0,126,0.007924,522626,0,126,0,0.000000
17,0,0.000000,0,129,0.007746,535066,0,129,0,0.000000
18,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
19,0,0.000000,0,127,0.007880,526768,0,127,0,0.000000
20,0,0.000000,0,130,0.007675,539206,0,130,0,0.000000
21,0,0.000000,0,126,0.007923,522618,0,126,0,0.000000
22,0,0.000000,0,110,0.009092,456240,0,110,0,0.000000
23,0,0.000000,0,124,0.008063,514320,0,124,0,0.000000
24,0,0.000000,0,124,0.008060,514318,0,124,0,0.000000
25,0,0.000000,0,129,0.007751,535062,0,129,0,0.000000
26,0,0.000000,0,128,0.007802,530922,0,128,0,0.000000
27,0,0.000000,0,131,0.007630,543354,0,131,0,0.000000
28,0,0.000000,0,131,0.007624,543356,0,131,0,0.000000
29,0,0.000000,0,128,0.007815,530920,0,128,0,0.000000
30,0,0.000000,0,128,0.007805,530930,0,128,0,0.000000
31,0,0.000000,0,128,0.007807,530910,0,128,0,0.000000
32,0,0.000000,0,129,0.007749,535074,0,129,0,0.000000
33,0,0.000000,0,131,0.007628,543364,0,131,0,0.000000
34,0,0.000000,0,128,0.007809,530896,0,128,0,0.000000
35,0,0.000000,0,128,0.007806,530910,0,128,0,0.000000
36,0,0.000000,0,129,0.007748,535074,0,129,0,0.000000
37,0,0.000000,0,128,0.007805,530912,0,128,0,0.000000
38,0,0.000000,0,128,0.007808,530914,0,128,0,0.000000
39,0,0.000000,0,125,0.007993,518468,0,125,0,0.000000
40,0,0.000000,0,129,0.007751,535058,0,129,0,0.000000
41,0,0.000000,0,125,0.007995,518466,0,125,0,0.000000
42,0,0.000000,0,128,0.007806,530910,0,128,0,0.000000
43,0,0.000000,0,128,0.007803,530928,0,128,0,0.000000
44,0,0.000000,0,127,0.007874,526766,0,127,0,0.000000
45,0,0.000000,0,129,0.007745,535064,0,129,0,0.000000
46,0,0.000000,0,128,0.007809,530910,0,128,0,0.000000
47,0,0.000000,0,131,0.007628,543362,0,131,0,0.000000
48,0,0.000000,0,130,0.007695,539198,0,130,0,0.000000
49,0,0.000000,0,127,0.007862,526760,0,127,0,0.000000
