Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008166,506038,0,122,0,0.000000
1,0,0.000000,0,122,0.008189,506040,0,122,0,0.000000
2,0,0.000000,0,117,0.008547,485290,0,117,0,0.000000
3,0,0.000000,0,117,0.008536,485286,0,117,0,0.000000
4,0,0.000000,0,116,0.008616,481154,0,116,0,0.000000
5,0,0.000000,0,126,0.007933,522616,0,126,0,0.000000
6,0,0.000000,0,118,0.008468,489444,0,118,0,0.000000
7,0,0.000000,0,117,0.008545,485276,0,117,0,0.000000
8,0,0.000000,0,118,0.008460,489430,0,118,0,0.000000
9,0,0.000000,0,117,0.008559,485294,0,117,0,0.000000
10,0,0.000000,0,116,0.008591,481144,0,116,0,0.000000
11,0,0.000000,0,123,0.008131,510174,0,123,0,0.000000
12,0,0.000000,0,120,0.008317,497732,0,120,0,0.000000
13,0,0.000000,0,120,0.008334,497736,0,120,0,0.000000
14,0,0.000000,0,117,0.008553,485286,0,117,0,0.000000
15,0,0.000000,0,125,0.007976,518482,0,125,0,0.000000
16,0,0.000000,0,120,0.008329,497734,0,120,0,0.000000
17,0,0.000000,0,119,0.008395,493590,0,119,0,0.000000
18,0,0.000000,0,116,0.008628,481144,0,116,0,0.000000
19,0,0.000000,0,117,0.008529,485296,0,117,0,0.000000
20,0,0.000000,0,114,0.008767,472836,0,114,0,0.000000
21,0,0.000000,0,118,0.008467,489440,0,118,0,0.000000
22,0,0.000000,0,118,0.008474,489434,0,118,0,0.000000
23,0,0.000000,0,118,0.008465,489428,0,118,0,0.000000
24,0,0.000000,0,118,0.008474,489420,0,118,0,0.000000
25,0,0.000000,0,115,0.008677,477002,0,115,0,0.000000
26,0,0.000000,0,122,0.008199,506022,0,122,0,0.000000
27,0,0.000000,0,119,0.008400,493584,0,119,0,0.000000
28,0,0.000000,0,123,0.008118,510176,0,123,0,0.000000
29,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
30,0,0.000000,0,120,0.008328,497736,0,120,0,0.000000
31,0,0.000000,0,122,0.008196,506030,0,122,0,0.000000
32,0,0.000000,0,121,0.008254,501896,0,121,0,0.000000
33,0,0.000000,0,118,0.008471,489430,0,118,0,0.000000
34,0,0.000000,0,116,0.008611,481152,0,116,0,0.000000
35,0,0.000000,0,115,0.008684,477008,0,115,0,0.000000
36,0,0.000000,0,119,0.008397,493572,0,119,0,0.000000
37,0,0.000000,0,121,0.008270,501864,0,121,0,0.000000
38,0,0.000000,0,100,0.009938,414784,0,100,0,0.000000
39,0,0.000000,0,121,0.008307,501880,0,121,0,0.000000
40,0,0.000000,0,117,0.008538,485292,0,117,0,0.000000
41,0,0.000000,0,120,0.008318,497730,0,120,0,0.000000
42,0,0.000000,0,118,0.008483,489432,0,118,0,0.000000
43,0,0.000000,0,115,0.008686,476986,0,115,0,0.000000
44,0,0.000000,0,118,0.008474,489438,0,118,0,0.000000
45,0,0.000000,0,117,0.008538,485284,0,117,0,0.000000
46,0,0.000000,0,119,0.008394,493594,0,119,0,0.000000
47,0,0.000000,0,116,0.008619,481138,0,116,0,0.000000
48,0,0.000000,0,123,0.008114,510182,0,123,0,0.000000
49,0,0.000000,0,117,0.008553,485288,0,117,0,0.000000
50,0,0.000000,0,115,0.008678,476992,0,115,0,0.000000
51,0,0.000000,0,117,0.008543,485292,0,117,0,0.000000
52,0,0.000000,0,117,0.008551,485276,0,117,0,0.000000
53,0,0.000000,0,121,0.008255,501872,0,121,0,0.000000
54,0,0.000000,0,119,0.008407,493596,0,119,0,0.000000
55,0,0.000000,0,118,0.008450,489434,0,118,0,0.000000
56,0,0.000000,0,120,0.008329,497738,0,120,0,0.000000
57,0,0.000000,0,120,0.008333,497732,0,120,0,0.000000
58,0,0.000000,0,122,0.008191,506046,0,122,0,0.000000
59,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
60,0,0.000000,0,121,0.008259,501892,0,121,0,0.000000
61,0,0.000000,0,122,0.008195,506038,0,122,0,0.000000
62,0,0.000000,0,123,0.008122,510178,0,123,0,0.000000
63,0,0.000000,0,121,0.008258,501868,0,121,0,0.000000
64,0,0.000000,0,115,0.008688,476984,0,115,0,0.000000
65,0,0.000000,0,103,0.009701,427214,0,103,0,0.000000
66,0,0.000000,0,117,0.008544,485298,0,117,0,0.000000
67,0,0.000000,0,117,0.008533,485294,0,117,0,0.000000
68,0,0.000000,0,118,0.008477,489426,0,118,0,0.000000
69,0,0.000000,0,117,0.008548,485290,0,117,0,0.000000
70,0,0.000000,0,117,0.008534,485296,0,117,0,0.000000
71,0,0.000000,0,117,0.008541,485298,0,117,0,0.000000
72,0,0.000000,0,115,0.008694,476998,0,115,0,0.000000
73,0,0.000000,0,121,0.008253,501880,0,121,0,0.000000
74,0,0.000000,0,115,0.008687,476986,0,115,0,0.000000
75,0,0.000000,0,120,0.008328,497728,0,120,0,0.000000
76,0,0.000000,0,122,0.008196,506038,0,122,0,0.000000
77,0,0.000000,0,117,0.008539,485292,0,117,0,0.000000
78,0,0.000000,0,119,0.008398,493588,0,119,0,0.000000
79,0,0.000000,0,122,0.008181,506016,0,122,0,0.000000
80,0,0.000000,0,116,0.008613,481152,0,116,0,0.000000
81,0,0.000000,0,117,0.008550,485300,0,117,0,0.000000
82,0,0.000000,0,117,0.008544,485286,0,117,0,0.000000
83,0,0.000000,0,120,0.008328,497736,0,120,0,0.000000
84,0,0.000000,0,118,0.008455,489434,0,118,0,0.000000
85,0,0.000000,0,118,0.008479,489436,0,118,0,0.000000
86,0,0.000000,0,116,0.008615,481166,0,116,0,0.000000
87,0,0.000000,0,121,0.008260,501890,0,121,0,0.000000
88,0,0.000000,0,123,0.008113,510172,0,123,0,0.000000
89,0,0.000000,0,119,0.008406,493582,0,119,0,0.000000
90,0,0.000000,0,121,0.008259,501882,0,121,0,0.000000
91,0,0.000000,0,116,0.008608,481136,0,116,0,0.000000
92,0,0.000000,0,120,0.008336,497730,0,120,0,0.000000
93,0,0.000000,0,118,0.008470,489434,0,118,0,0.000000
94,0,0.000000,0,126,0.007930,522630,0,126,0,0.000000
95,0,0.000000,0,118,0.008474,489448,0,118,0,0.000000
96,0,0.000000,0,117,0.008543,485286,0,117,0,0.000000
97,0,0.000000,0,121,0.008254,501892,0,121,0,0.000000
98,0,0.000000,0,118,0.008474,489434,0,118,0,0.000000
99,0,0.000000,0,121,0.008257,501884,0,121,0,0.000000
100,0,0.000000,0,1,0.014466,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.630,0.02
   0.640,0.03
   0.650,0.04
   0.670,0.08
   0.680,0.10
   0.700,0.11
   0.710,0.12
   0.720,0.16
   0.730,0.19
   0.740,0.25
   0.750,0.38
   0.760,0.44
   0.770,0.52
   0.780,0.59
   0.790,0.67
   0.800,0.76
   0.810,0.86
   0.820,0.98
   0.830,1.16
   0.840,1.36
   0.850,1.45
   0.860,1.65
   0.870,1.97
   0.880,2.26
   0.890,2.55
   0.900,2.78
   0.910,3.23
   0.920,3.64
   0.930,4.11
   0.940,4.50
   0.950,5.07
   0.960,5.69
   0.970,6.34
   0.980,6.97
   0.990,7.55
   1.000,11.25
   1.100,18.86
   1.200,24.68
   1.300,29.50
   1.400,33.21
   1.500,36.00
   1.600,38.13
   1.700,39.64
   1.800,40.98
   1.900,41.87
   2.000,42.64
   2.100,43.09
   2.200,43.66
   2.300,44.07
   2.400,44.37
   2.500,44.54
   2.600,44.69
   2.700,44.86
   2.800,45.04
   2.900,45.18
   3.000,45.34
   3.100,45.41
   3.200,45.54
   3.300,45.61
   3.400,45.68
   3.500,45.72
   3.600,45.79
   3.700,45.83
   3.800,45.84
   3.900,45.88
   4.000,45.91
   4.100,45.95
   4.200,45.98
   4.300,46.01
   4.400,46.02
   4.500,46.05
   4.600,46.07
   4.700,46.09
   4.800,46.11
   4.900,46.13
   5.000,46.17
   5.100,46.18
   5.200,46.19
   5.300,46.22
   5.400,46.23
   5.500,46.24
   5.700,46.25
   5.800,46.28
   6.000,46.29
   6.200,46.32
   6.300,46.33
   6.800,46.34
   7.000,46.35
   7.100,46.37
   7.200,46.38
   7.300,46.39
   7.400,46.40
   7.500,46.41
   7.700,46.44
   7.800,46.46
   7.900,46.49
   8.000,46.52
   8.100,46.53
   8.200,46.54
   8.300,46.56
   8.400,46.57
   8.700,46.59
   8.800,46.60
   9.200,46.61
   9.300,46.62
   9.400,46.63
   9.500,46.65
   9.700,46.66
   9.900,46.69
  10.000,46.80
  11.000,47.09
  12.000,47.67
  13.000,50.16
  14.000,75.20
  15.000,96.14
  16.000,99.67
  17.000,99.79
  18.000,99.81
  19.000,99.82
  22.000,99.84
  28.000,99.86
  29.000,99.88
  30.000,99.92
  34.000,99.92
  37.000,99.93
  38.000,99.94
  40.000,99.95
  46.000,99.96
  49.000,99.97
  58.000,99.97
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
