Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008612,481150,0,116,0,0.000000
1,0,0.000000,0,127,0.007867,526780,0,127,0,0.000000
2,0,0.000000,0,123,0.008122,510176,0,123,0,0.000000
3,0,0.000000,0,119,0.008398,493584,0,119,0,0.000000
4,0,0.000000,0,118,0.008346,489444,0,118,0,0.000000
5,0,0.000000,0,121,0.008374,501882,0,121,0,0.000000
6,0,0.000000,0,123,0.008126,510178,0,123,0,0.000000
7,0,0.000000,0,119,0.008393,493578,0,119,0,0.000000
8,0,0.000000,0,119,0.008400,493578,0,119,0,0.000000
9,0,0.000000,0,120,0.008326,497736,0,120,0,0.000000
10,0,0.000000,0,121,0.008258,501880,0,121,0,0.000000
11,0,0.000000,0,98,0.009570,406482,0,98,0,0.000000
12,0,0.000000,0,107,0.009913,443812,0,107,0,0.000000
13,0,0.000000,0,122,0.008190,506030,0,122,0,0.000000
14,0,0.000000,0,119,0.008397,493582,0,119,0,0.000000
15,0,0.000000,0,121,0.008257,501890,0,121,0,0.000000
16,0,0.000000,0,121,0.008143,501880,0,121,0,0.000000
17,0,0.000000,0,114,0.008884,472852,0,114,0,0.000000
18,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
19,0,0.000000,0,123,0.008124,510184,0,123,0,0.000000
20,0,0.000000,0,121,0.008256,501872,0,121,0,0.000000
21,0,0.000000,0,121,0.008139,501884,0,121,0,0.000000
22,0,0.000000,0,101,0.009895,418920,0,101,0,0.000000
23,0,0.000000,0,116,0.008605,481144,0,116,0,0.000000
24,0,0.000000,0,118,0.008487,489410,0,118,0,0.000000
25,0,0.000000,0,112,0.009042,464556,0,112,0,0.000000
26,0,0.000000,0,115,0.008563,476992,0,115,0,0.000000
27,0,0.000000,0,117,0.008662,485290,0,117,0,0.000000
28,0,0.000000,0,117,0.008422,485294,0,117,0,0.000000
29,0,0.000000,0,114,0.008761,472840,0,114,0,0.000000
30,0,0.000000,0,120,0.008448,497730,0,120,0,0.000000
31,0,0.000000,0,123,0.008122,510186,0,123,0,0.000000
32,0,0.000000,0,116,0.008498,481146,0,116,0,0.000000
33,0,0.000000,0,120,0.008320,497736,0,120,0,0.000000
34,0,0.000000,0,122,0.008191,506034,0,122,0,0.000000
35,0,0.000000,0,128,0.007918,530928,0,128,0,0.000000
36,0,0.000000,0,120,0.008328,497718,0,120,0,0.000000
37,0,0.000000,0,124,0.007944,514316,0,124,0,0.000000
38,0,0.000000,0,121,0.008376,501884,0,121,0,0.000000
39,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
40,0,0.000000,0,126,0.007927,522622,0,126,0,0.000000
41,0,0.000000,0,118,0.008342,489436,0,118,0,0.000000
42,0,0.000000,0,127,0.007865,526760,0,127,0,0.000000
43,0,0.000000,0,127,0.007981,526760,0,127,0,0.000000
44,0,0.000000,0,118,0.008350,489430,0,118,0,0.000000
45,0,0.000000,0,114,0.008887,472846,0,114,0,0.000000
46,0,0.000000,0,121,0.008139,501896,0,121,0,0.000000
47,0,0.000000,0,125,0.007997,518470,0,125,0,0.000000
48,0,0.000000,0,124,0.008055,514324,0,124,0,0.000000
49,0,0.000000,0,124,0.008065,514322,0,124,0,0.000000
50,0,0.000000,0,120,0.008318,497734,0,120,0,0.000000
51,0,0.000000,0,116,0.008611,481136,0,116,0,0.000000
52,0,0.000000,0,119,0.008397,493572,0,119,0,0.000000
53,0,0.000000,0,117,0.008661,485292,0,117,0,0.000000
54,0,0.000000,0,122,0.008084,506030,0,122,0,0.000000
55,0,0.000000,0,124,0.008046,514322,0,124,0,0.000000
56,0,0.000000,0,124,0.008059,514330,0,124,0,0.000000
57,0,0.000000,0,119,0.008397,493596,0,119,0,0.000000
58,0,0.000000,0,121,0.008250,501888,0,121,0,0.000000
59,0,0.000000,0,118,0.008475,489448,0,118,0,0.000000
60,0,0.000000,0,125,0.007995,518478,0,125,0,0.000000
61,0,0.000000,0,126,0.007928,522622,0,126,0,0.000000
62,0,0.000000,0,120,0.008327,497736,0,120,0,0.000000
63,0,0.000000,0,123,0.008122,510160,0,123,0,0.000000
64,0,0.000000,0,127,0.007867,526764,0,127,0,0.000000
65,0,0.000000,0,120,0.008323,497728,0,120,0,0.000000
66,0,0.000000,0,124,0.008055,514332,0,124,0,0.000000
67,0,0.000000,0,117,0.008545,485276,0,117,0,0.000000
68,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
69,0,0.000000,0,122,0.008188,506042,0,122,0,0.000000
70,0,0.000000,0,119,0.008405,493590,0,119,0,0.000000
71,0,0.000000,0,123,0.008118,510178,0,123,0,0.000000
72,0,0.000000,0,119,0.008393,493586,0,119,0,0.000000
73,0,0.000000,0,124,0.008061,514314,0,124,0,0.000000
74,0,0.000000,0,89,0.011215,369152,0,89,0,0.000000
