[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   3  96   0   0   1|   0  4096B| 429k   12M|   0     0 |  18   687 
  2   4  94   0   0   0|   0     0 | 429k   12M|   0     0 |  20   668 
  0   2  98   0   0   0|   0     0 | 429k   12M|   0     0 |  18   731 
  1   5  93   0   0   1|   0     0 | 429k   12M|   0     0 |  20   703 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  19   638 
  1   4  95   0   0   0|   0  8192B| 429k   12M|   0     0 |  20   709 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  23   746 
  1   5  93   0   0   1|   0     0 | 429k   12M|   0     0 |  20   680 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  18   715 
  2   2  96   0   0   0|   0     0 | 429k   12M|   0     0 |  21   712 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18   648 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  20   716 
  1   6  92   0   0   1|   0     0 | 429k   12M|   0     0 |  18   630 
  2   4  93   0   0   1|   0     0 | 429k   12M|   0     0 |  20   726 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  19   666 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  20   642 
  0   4  95   0   0   1|   0     0 | 429k   12M|   0     0 |  18   708 
  0   5  95   0   0   0|   0     0 | 429k   12M|   0     0 |  20   753 
  1   3  95   0   0   1|   0     0 | 430k   12M|   0     0 |  18   717 
  1   5  94   0   0   0|   0     0 | 429k   12M|   0     0 |  21   732 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18   652 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20   712 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  18   696 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20   749 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  19   709 
  1   0  98   0   0   1|   0     0 | 429k   12M|   0     0 |  20   764 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  18   724 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  20   753 
  1   5  94   0   0   0|   0     0 | 429k   12M|   0     0 |  19   820 
  2   5  90   3   0   0|   0    20k| 421k   12M|   0     0 |  20   695 
  0   2  98   0   0   0|   0     0 | 422k   12M|   0     0 |  18   487 
  0   3  96   0   0   1|   0    24k| 421k   12M|   0     0 |  20   482 
  1   3  96   0   0   0|   0     0 | 342k 9640k|   0     0 |  18   568 
  2   4  93   0   0   1|   0     0 | 375k   10M|   0     0 |  21   506 
  0   1  99   0   0   0|   0     0 | 430k   12M|   0     0 |  18   529 
  1   3  95   0   0   1|   0     0 | 381k   11M|   0     0 |  20   425 
  0   1  99   0   0   0|   0  8192B|  79k 1885k|   0     0 |  18   140 
  0   3  97   0   0   0|   0     0 | 435k   12M|   0     0 |  20   540 
  1   4  94   0   0   1|   0     0 | 429k   12M|   0     0 |  19   535 
  0   7  93   0   0   0|   0     0 | 429k   12M|   0     0 |  20   470 
  1   5  94   0   0   0|   0     0 | 435k   12M|   0     0 |  18   519 
  1   4  94   0   0   1|   0     0 | 430k   12M|   0     0 |  20   455 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18   470 
  2   6  91   0   0   1|   0     0 | 442k   12M|   0     0 |  21   619 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18   523 
  0   3  97   0   0   0|   0     0 | 436k   12M|   0     0 |  20   570 
  1   4  95   0   0   0|   0     0 | 448k   12M|   0     0 |  18   510 
  1   2  97   0   0   0|   0     0 | 416k   12M|   0     0 |  20   537 
  1   2  96   0   0   1|   0     0 | 315k 8892k|   0     0 |  19   464 
  2   3  95   0   0   0|   0     0 | 430k   12M|   0     0 |  20   716 
  2   4  94   0   0   0|   0     0 | 430k   12M|   0     0 |  18   520 
  0   3  96   0   0   1|   0     0 | 437k   12M|   0     0 |  20   601 
  1   2  97   0   0   0|   0     0 | 435k   12M|   0     0 |  18   588 
  2   4  94   0   0   0|   0     0 | 437k   12M|   0     0 |  20   660 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  19   611 
  2   2  95   0   0   1|   0     0 | 435k   12M|   0     0 |  20   658 
  0   1  99   0   0   0|   0     0 | 385k   11M|   0     0 |  18   577 
  1   5  94   0   0   0|   0     0 | 376k   10M|   0     0 |  20   575 
