Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007861,522630,0,126,0,0.000000
1,0,0.000000,0,115,0.008688,477004,0,115,0,0.000000
2,0,0.000000,0,119,0.008405,493586,0,119,0,0.000000
3,0,0.000000,0,117,0.008536,485288,0,117,0,0.000000
4,0,0.000000,0,121,0.008252,501890,0,121,0,0.000000
5,0,0.000000,0,125,0.008004,518470,0,125,0,0.000000
6,0,0.000000,0,120,0.008327,497734,0,120,0,0.000000
7,0,0.000000,0,117,0.008547,485282,0,117,0,0.000000
8,0,0.000000,0,120,0.008319,497726,0,120,0,0.000000
9,0,0.000000,0,116,0.008635,481146,0,116,0,0.000000
10,0,0.000000,0,119,0.008374,493586,0,119,0,0.000000
11,0,0.000000,0,122,0.008190,506028,0,122,0,0.000000
12,0,0.000000,0,117,0.008552,485286,0,117,0,0.000000
13,0,0.000000,0,112,0.008912,464554,0,112,0,0.000000
14,0,0.000000,0,118,0.008498,489436,0,118,0,0.000000
15,0,0.000000,0,121,0.008240,501888,0,121,0,0.000000
16,0,0.000000,0,119,0.008400,493586,0,119,0,0.000000
17,0,0.000000,0,118,0.008469,489442,0,118,0,0.000000
18,0,0.000000,0,113,0.008859,468700,0,113,0,0.000000
19,0,0.000000,0,115,0.008679,477002,0,115,0,0.000000
20,0,0.000000,0,112,0.008923,464542,0,112,0,0.000000
21,0,0.000000,0,114,0.008764,472848,0,114,0,0.000000
22,0,0.000000,0,114,0.008770,472842,0,114,0,0.000000
23,0,0.000000,0,117,0.008539,485292,0,117,0,0.000000
24,0,0.000000,0,114,0.008771,472820,0,114,0,0.000000
25,0,0.000000,0,115,0.008677,476996,0,115,0,0.000000
26,0,0.000000,0,117,0.008551,485288,0,117,0,0.000000
27,0,0.000000,0,115,0.008694,476994,0,115,0,0.000000
28,0,0.000000,0,121,0.008254,501886,0,121,0,0.000000
29,0,0.000000,0,120,0.008329,497728,0,120,0,0.000000
30,0,0.000000,0,118,0.008468,489434,0,118,0,0.000000
31,0,0.000000,0,119,0.008404,493594,0,119,0,0.000000
32,0,0.000000,0,116,0.008610,481146,0,116,0,0.000000
33,0,0.000000,0,115,0.008693,476996,0,115,0,0.000000
34,0,0.000000,0,116,0.008611,481146,0,116,0,0.000000
35,0,0.000000,0,116,0.008608,481154,0,116,0,0.000000
36,0,0.000000,0,113,0.008881,468698,0,113,0,0.000000
37,0,0.000000,0,114,0.008729,472826,0,114,0,0.000000
38,0,0.000000,0,100,0.010049,414774,0,100,0,0.000000
39,0,0.000000,0,118,0.008434,489448,0,118,0,0.000000
40,0,0.000000,0,110,0.009082,456254,0,110,0,0.000000
41,0,0.000000,0,122,0.008194,506022,0,122,0,0.000000
42,0,0.000000,0,118,0.008470,489440,0,118,0,0.000000
43,0,0.000000,0,119,0.008395,493582,0,119,0,0.000000
44,0,0.000000,0,121,0.008262,501876,0,121,0,0.000000
45,0,0.000000,0,117,0.008538,485278,0,117,0,0.000000
46,0,0.000000,0,112,0.008919,464556,0,112,0,0.000000
47,0,0.000000,0,123,0.008128,510178,0,123,0,0.000000
48,0,0.000000,0,121,0.008258,501886,0,121,0,0.000000
49,0,0.000000,0,111,0.009000,460406,0,111,0,0.000000
50,0,0.000000,0,116,0.008611,481138,0,116,0,0.000000
51,0,0.000000,0,118,0.008470,489438,0,118,0,0.000000
52,0,0.000000,0,118,0.008479,489432,0,118,0,0.000000
53,0,0.000000,0,122,0.008187,506016,0,122,0,0.000000
54,0,0.000000,0,117,0.008553,485292,0,117,0,0.000000
55,0,0.000000,0,118,0.008461,489438,0,118,0,0.000000
56,0,0.000000,0,117,0.008546,485292,0,117,0,0.000000
57,0,0.000000,0,118,0.008464,489438,0,118,0,0.000000
58,0,0.000000,0,112,0.008925,464558,0,112,0,0.000000
59,0,0.000000,0,121,0.008260,501894,0,121,0,0.000000
60,0,0.000000,0,118,0.008471,489442,0,118,0,0.000000
61,0,0.000000,0,114,0.008770,472852,0,114,0,0.000000
62,0,0.000000,0,119,0.008395,493594,0,119,0,0.000000
63,0,0.000000,0,117,0.008543,485294,0,117,0,0.000000
64,0,0.000000,0,112,0.008923,464536,0,112,0,0.000000
65,0,0.000000,0,102,0.009797,423062,0,102,0,0.000000
66,0,0.000000,0,119,0.008400,493576,0,119,0,0.000000
67,0,0.000000,0,115,0.008683,477006,0,115,0,0.000000
68,0,0.000000,0,114,0.008765,472850,0,114,0,0.000000
69,0,0.000000,0,117,0.008561,485278,0,117,0,0.000000
70,0,0.000000,0,114,0.008760,472846,0,114,0,0.000000
71,0,0.000000,0,114,0.008767,472856,0,114,0,0.000000
72,0,0.000000,0,116,0.008619,481148,0,116,0,0.000000
73,0,0.000000,0,118,0.008463,489440,0,118,0,0.000000
74,0,0.000000,0,115,0.008692,476994,0,115,0,0.000000
75,0,0.000000,0,120,0.008327,497724,0,120,0,0.000000
76,0,0.000000,0,123,0.008128,510172,0,123,0,0.000000
77,0,0.000000,0,120,0.008326,497742,0,120,0,0.000000
78,0,0.000000,0,116,0.008618,481144,0,116,0,0.000000
79,0,0.000000,0,116,0.008606,481144,0,116,0,0.000000
80,0,0.000000,0,115,0.008690,476990,0,115,0,0.000000
81,0,0.000000,0,116,0.008623,481142,0,116,0,0.000000
82,0,0.000000,0,117,0.008545,485304,0,117,0,0.000000
83,0,0.000000,0,119,0.008401,493578,0,119,0,0.000000
84,0,0.000000,0,117,0.008562,485298,0,117,0,0.000000
85,0,0.000000,0,114,0.008743,472838,0,114,0,0.000000
86,0,0.000000,0,114,0.008767,472846,0,114,0,0.000000
87,0,0.000000,0,116,0.008615,481162,0,116,0,0.000000
88,0,0.000000,0,118,0.008469,489446,0,118,0,0.000000
89,0,0.000000,0,120,0.008324,497732,0,120,0,0.000000
90,0,0.000000,0,120,0.008329,497736,0,120,0,0.000000
91,0,0.000000,0,114,0.008770,472838,0,114,0,0.000000
92,0,0.000000,0,117,0.008541,485288,0,117,0,0.000000
93,0,0.000000,0,117,0.008543,485290,0,117,0,0.000000
94,0,0.000000,0,122,0.008179,506028,0,122,0,0.000000
95,0,0.000000,0,121,0.008263,501884,0,121,0,0.000000
96,0,0.000000,0,113,0.008845,468706,0,113,0,0.000000
97,0,0.000000,0,120,0.008324,497742,0,120,0,0.000000
98,0,0.000000,0,113,0.008838,468698,0,113,0,0.000000
99,0,0.000000,0,119,0.008408,493592,0,119,0,0.000000
100,0,0.000000,0,1,0.014477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.610,0.02
   0.620,0.03
   0.650,0.04
   0.670,0.06
   0.680,0.10
   0.690,0.11
   0.710,0.16
   0.720,0.20
   0.730,0.21
   0.740,0.27
   0.750,0.33
   0.760,0.42
   0.770,0.49
   0.780,0.54
   0.790,0.68
   0.800,0.78
   0.810,0.84
   0.820,0.98
   0.830,1.12
   0.840,1.26
   0.850,1.41
   0.860,1.65
   0.870,1.88
   0.880,2.09
   0.890,2.43
   0.900,2.80
   0.910,3.13
   0.920,3.53
   0.930,4.00
   0.940,4.57
   0.950,4.99
   0.960,5.64
   0.970,6.19
   0.980,6.81
   0.990,7.47
   1.000,11.04
   1.100,18.44
   1.200,24.54
   1.300,29.26
   1.400,32.74
   1.500,35.52
   1.600,37.37
   1.700,39.15
   1.800,40.35
   1.900,41.21
   2.000,41.87
   2.100,42.41
   2.200,42.89
   2.300,43.32
   2.400,43.66
   2.500,43.84
   2.600,44.00
   2.700,44.13
   2.800,44.30
   2.900,44.47
   3.000,44.59
   3.100,44.71
   3.200,44.79
   3.300,44.86
   3.400,44.91
   3.500,44.96
   3.600,45.02
   3.700,45.04
   3.800,45.05
   3.900,45.09
   4.000,45.13
   4.100,45.15
   4.200,45.20
   4.300,45.21
   4.400,45.23
   4.500,45.24
   4.600,45.27
   4.700,45.30
   4.900,45.36
   5.000,45.40
   5.100,45.42
   5.200,45.44
   5.300,45.45
   5.400,45.47
   5.500,45.48
   5.700,45.49
   5.800,45.51
   5.900,45.53
   6.200,45.54
   6.300,45.55
   6.400,45.55
   6.600,45.56
   6.700,45.57
   7.000,45.58
   7.100,45.61
   7.300,45.63
   7.500,45.64
   7.700,45.67
   7.800,45.69
   7.900,45.71
   8.000,45.73
   8.100,45.74
   8.200,45.75
   8.300,45.78
   8.400,45.79
   8.500,45.79
   8.700,45.81
   8.800,45.82
   9.200,45.83
   9.300,45.84
   9.500,45.86
   9.700,45.88
   9.900,45.91
  10.000,46.03
  11.000,46.36
  12.000,46.86
  13.000,49.33
  14.000,73.65
  15.000,95.60
  16.000,99.73
  17.000,99.78
  18.000,99.80
  19.000,99.83
  22.000,99.84
  23.000,99.85
  28.000,99.87
  29.000,99.88
  30.000,99.91
  34.000,99.92
  35.000,99.93
  37.000,99.94
  40.000,99.95
  42.000,99.96
  46.000,99.97
  58.000,99.97
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
