Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008468,489446,0,118,0,0.000000
1,0,0.000000,0,120,0.008326,497744,0,120,0,0.000000
2,0,0.000000,0,121,0.008258,501882,0,121,0,0.000000
3,0,0.000000,0,125,0.007996,518470,0,125,0,0.000000
4,0,0.000000,0,119,0.008277,493592,0,119,0,0.000000
5,0,0.000000,0,119,0.008519,493586,0,119,0,0.000000
6,0,0.000000,0,123,0.008125,510178,0,123,0,0.000000
7,0,0.000000,0,122,0.008190,506022,0,122,0,0.000000
8,0,0.000000,0,119,0.008400,493578,0,119,0,0.000000
9,0,0.000000,0,122,0.008190,506032,0,122,0,0.000000
10,0,0.000000,0,113,0.008844,468698,0,113,0,0.000000
11,0,0.000000,0,104,0.009016,431368,0,104,0,0.000000
12,0,0.000000,0,106,0.010007,439664,0,106,0,0.000000
13,0,0.000000,0,117,0.008541,485290,0,117,0,0.000000
14,0,0.000000,0,123,0.008126,510174,0,123,0,0.000000
15,0,0.000000,0,116,0.008614,481150,0,116,0,0.000000
16,0,0.000000,0,119,0.008281,493584,0,119,0,0.000000
17,0,0.000000,0,112,0.009045,464556,0,112,0,0.000000
18,0,0.000000,0,123,0.008124,510176,0,123,0,0.000000
19,0,0.000000,0,123,0.008007,510186,0,123,0,0.000000
20,0,0.000000,0,121,0.008376,501872,0,121,0,0.000000
21,0,0.000000,0,122,0.008193,506032,0,122,0,0.000000
22,0,0.000000,0,243,0.004046,1007896,0,243,0,0.000000
23,0,0.000000,0,116,0.008741,481124,0,116,0,0.000000
24,0,0.000000,0,117,0.008425,485298,0,117,0,0.000000
25,0,0.000000,0,117,0.008656,485284,0,117,0,0.000000
26,0,0.000000,0,116,0.008493,481140,0,116,0,0.000000
27,0,0.000000,0,117,0.008663,485288,0,117,0,0.000000
28,0,0.000000,0,112,0.008792,464556,0,112,0,0.000000
29,0,0.000000,0,119,0.008399,493580,0,119,0,0.000000
30,0,0.000000,0,118,0.008590,489448,0,118,0,0.000000
31,0,0.000000,0,121,0.008258,501888,0,121,0,0.000000
32,0,0.000000,0,120,0.008324,497730,0,120,0,0.000000
33,0,0.000000,0,118,0.008345,489444,0,118,0,0.000000
34,0,0.000000,0,120,0.008331,497748,0,120,0,0.000000
35,0,0.000000,0,120,0.008446,497718,0,120,0,0.000000
36,0,0.000000,0,122,0.008191,506020,0,122,0,0.000000
37,0,0.000000,0,116,0.008490,481144,0,116,0,0.000000
38,0,0.000000,0,117,0.008539,485290,0,117,0,0.000000
39,0,0.000000,0,120,0.008329,497734,0,120,0,0.000000
40,0,0.000000,0,120,0.008445,497730,0,120,0,0.000000
41,0,0.000000,0,118,0.008345,489432,0,118,0,0.000000
42,0,0.000000,0,121,0.008254,501874,0,121,0,0.000000
43,0,0.000000,0,120,0.008329,497732,0,120,0,0.000000
44,0,0.000000,0,121,0.008260,501878,0,121,0,0.000000
45,0,0.000000,0,119,0.008395,493594,0,119,0,0.000000
46,0,0.000000,0,116,0.008617,481138,0,116,0,0.000000
47,0,0.000000,0,115,0.008681,476998,0,115,0,0.000000
48,0,0.000000,0,123,0.008135,510176,0,123,0,0.000000
49,0,0.000000,0,120,0.008337,497728,0,120,0,0.000000
50,0,0.000000,0,118,0.008462,489442,0,118,0,0.000000
51,0,0.000000,0,120,0.008327,497720,0,120,0,0.000000
52,0,0.000000,0,113,0.008835,468688,0,113,0,0.000000
53,0,0.000000,0,121,0.008271,501890,0,121,0,0.000000
54,0,0.000000,0,119,0.008407,493580,0,119,0,0.000000
55,0,0.000000,0,117,0.008528,485300,0,117,0,0.000000
56,0,0.000000,0,116,0.008615,481140,0,116,0,0.000000
57,0,0.000000,0,119,0.008398,493602,0,119,0,0.000000
58,0,0.000000,0,116,0.008602,481144,0,116,0,0.000000
59,0,0.000000,0,122,0.008198,506036,0,122,0,0.000000
60,0,0.000000,0,126,0.007932,522630,0,126,0,0.000000
61,0,0.000000,0,118,0.008468,489440,0,118,0,0.000000
62,0,0.000000,0,120,0.008327,497720,0,120,0,0.000000
63,0,0.000000,0,116,0.008615,481132,0,116,0,0.000000
64,0,0.000000,0,119,0.008398,493576,0,119,0,0.000000
65,0,0.000000,0,118,0.008464,489450,0,118,0,0.000000
66,0,0.000000,0,123,0.008123,510176,0,123,0,0.000000
67,0,0.000000,0,119,0.008400,493570,0,119,0,0.000000
68,0,0.000000,0,118,0.008469,489446,0,118,0,0.000000
69,0,0.000000,0,121,0.008256,501890,0,121,0,0.000000
70,0,0.000000,0,121,0.008268,501882,0,121,0,0.000000
71,0,0.000000,0,119,0.008389,493592,0,119,0,0.000000
72,0,0.000000,0,120,0.008324,497732,0,120,0,0.000000
73,0,0.000000,0,122,0.008195,506020,0,122,0,0.000000
74,0,0.000000,0,85,0.011764,352556,0,85,0,0.000000
75,0,0.000000,0,77,0.011965,319382,0,77,0,0.000000
76,0,0.000000,0,84,0.012839,348414,0,84,0,0.000000
77,0,0.000000,0,80,0.012459,331826,0,80,0,0.000000
78,0,0.000000,0,121,0.008273,501888,0,121,0,0.000000
79,0,0.000000,0,113,0.008845,468684,0,113,0,0.000000
80,0,0.000000,0,119,0.008395,493596,0,119,0,0.000000
81,0,0.000000,0,123,0.008121,510186,0,123,0,0.000000
82,0,0.000000,0,122,0.008184,506026,0,122,0,0.000000
83,0,0.000000,0,116,0.008621,481142,0,116,0,0.000000
84,0,0.000000,0,113,0.008492,468696,0,113,0,0.000000
85,0,0.000000,0,64,0.016240,265462,0,64,0,0.000000
86,0,0.000000,0,109,0.009156,452114,0,109,0,0.000000
87,0,0.000000,0,121,0.008259,501890,0,121,0,0.000000
88,0,0.000000,0,122,0.008202,506040,0,122,0,0.000000
89,0,0.000000,0,122,0.008180,506020,0,122,0,0.000000
90,0,0.000000,0,120,0.008337,497740,0,120,0,0.000000
91,0,0.000000,0,123,0.008130,510168,0,123,0,0.000000
92,0,0.000000,0,118,0.008465,489444,0,118,0,0.000000
93,0,0.000000,0,118,0.008472,489428,0,118,0,0.000000
94,0,0.000000,0,120,0.008320,497736,0,120,0,0.000000
95,0,0.000000,0,122,0.008200,506036,0,122,0,0.000000
96,0,0.000000,0,118,0.008469,489450,0,118,0,0.000000
97,0,0.000000,0,119,0.008397,493580,0,119,0,0.000000
98,0,0.000000,0,125,0.007989,518480,0,125,0,0.000000
99,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
100,0,0.000000,0,1,0.014384,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.570,0.02
   0.600,0.03
   0.610,0.04
   0.620,0.06
   0.630,0.08
   0.650,0.10
   0.660,0.11
   0.670,0.13
   0.680,0.16
   0.690,0.18
   0.700,0.23
   0.710,0.26
   0.720,0.30
   0.730,0.33
   0.740,0.37
   0.750,0.44
   0.760,0.52
   0.770,0.55
   0.780,0.63
   0.790,0.75
   0.800,0.86
   0.810,0.97
   0.820,1.19
   0.830,1.34
   0.840,1.57
   0.850,1.79
   0.860,2.05
   0.870,2.31
   0.880,2.56
   0.890,2.84
   0.900,3.09
   0.910,3.45
   0.920,3.83
   0.930,4.33
   0.940,4.91
   0.950,5.40
   0.960,5.96
   0.970,6.44
   0.980,7.05
   0.990,7.51
   1.000,11.42
   1.100,18.85
   1.200,25.08
   1.300,29.88
   1.400,33.89
   1.500,37.18
   1.600,39.37
   1.700,41.14
   1.800,42.39
   1.900,43.18
   2.000,43.74
   2.100,44.27
   2.200,44.73
   2.300,45.11
   2.400,45.38
   2.500,45.64
   2.600,45.87
   2.700,46.02
   2.800,46.20
   2.900,46.34
   3.000,46.54
   3.100,46.65
   3.200,46.75
   3.300,46.79
   3.400,46.84
   3.500,46.88
   3.600,47.00
   3.700,47.03
   3.800,47.09
   3.900,47.10
   4.000,47.15
   4.100,47.16
   4.200,47.18
   4.400,47.19
   4.500,47.21
   4.600,47.23
   4.700,47.25
   4.800,47.28
   4.900,47.30
   5.000,47.32
   5.100,47.33
   5.200,47.34
   5.400,47.36
   5.500,47.38
   5.600,47.38
   5.700,47.40
   5.800,47.41
   6.200,47.42
   6.300,47.43
   6.500,47.43
   6.600,47.44
   6.700,47.45
   6.800,47.47
   6.900,47.49
   7.100,47.49
   7.300,47.52
   7.400,47.54
   7.500,47.54
   7.700,47.55
   7.800,47.56
   7.900,47.57
   8.100,47.59
   8.200,47.61
   8.300,47.62
   8.400,47.63
   8.500,47.64
   8.700,47.65
   8.800,47.66
   8.900,47.68
   9.000,47.69
   9.200,47.71
   9.300,47.72
   9.400,47.73
   9.700,47.74
   9.800,47.75
   9.900,47.76
  10.000,47.83
  11.000,48.03
  12.000,48.65
  13.000,51.14
  14.000,77.08
  15.000,96.10
  16.000,99.61
  17.000,99.70
  19.000,99.71
  20.000,99.72
  23.000,99.74
  28.000,99.75
  29.000,99.75
  30.000,99.76
  35.000,99.77
  38.000,99.78
  39.000,99.80
  41.000,99.81
  45.000,99.82
  46.000,99.84
  50.000,99.85
  52.000,99.86
  61.000,99.86
  68.000,99.87
  74.000,99.88
  75.000,99.89
  88.000,99.90
  94.000,99.91
 130.000,99.92
 150.000,99.93
 180.000,99.95
 190.000,99.96
 200.000,99.97
 230.000,99.97
 270.000,99.98
 320.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
