Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008993,460412,0,111,0,0.000000
1,0,0.000000,0,114,0.008767,472856,0,114,0,0.000000
2,0,0.000000,0,113,0.008856,468698,0,113,0,0.000000
3,0,0.000000,0,118,0.008460,489436,0,118,0,0.000000
4,0,0.000000,0,111,0.009006,460416,0,111,0,0.000000
5,0,0.000000,0,116,0.008625,481134,0,116,0,0.000000
6,0,0.000000,0,116,0.008607,481152,0,116,0,0.000000
7,0,0.000000,0,118,0.008473,489424,0,118,0,0.000000
8,0,0.000000,0,120,0.008330,497728,0,120,0,0.000000
9,0,0.000000,0,107,0.009346,443812,0,107,0,0.000000
10,0,0.000000,0,111,0.008996,460410,0,111,0,0.000000
11,0,0.000000,0,117,0.008543,485288,0,117,0,0.000000
12,0,0.000000,0,118,0.008478,489428,0,118,0,0.000000
13,0,0.000000,0,118,0.008469,489440,0,118,0,0.000000
14,0,0.000000,0,116,0.008619,481148,0,116,0,0.000000
15,0,0.000000,0,113,0.008837,468698,0,113,0,0.000000
16,0,0.000000,0,110,0.009088,456264,0,110,0,0.000000
17,0,0.000000,0,109,0.009168,452110,0,109,0,0.000000
18,0,0.000000,0,112,0.008924,464552,0,112,0,0.000000
19,0,0.000000,0,117,0.008544,485292,0,117,0,0.000000
20,0,0.000000,0,117,0.008544,485290,0,117,0,0.000000
21,0,0.000000,0,122,0.008200,506024,0,122,0,0.000000
22,0,0.000000,0,118,0.008465,489440,0,118,0,0.000000
23,0,0.000000,0,111,0.009002,460398,0,111,0,0.000000
24,0,0.000000,0,108,0.009256,447946,0,108,0,0.000000
25,0,0.000000,0,111,0.009004,460392,0,111,0,0.000000
26,0,0.000000,0,115,0.008700,477000,0,115,0,0.000000
27,0,0.000000,0,102,0.009797,423070,0,102,0,0.000000
28,0,0.000000,0,115,0.008677,476992,0,115,0,0.000000
29,0,0.000000,0,119,0.008400,493586,0,119,0,0.000000
30,0,0.000000,0,114,0.008767,472846,0,114,0,0.000000
31,0,0.000000,0,112,0.008932,464548,0,112,0,0.000000
32,0,0.000000,0,110,0.009078,456262,0,110,0,0.000000
33,0,0.000000,0,111,0.009002,460408,0,111,0,0.000000
34,0,0.000000,0,115,0.008693,477002,0,115,0,0.000000
35,0,0.000000,0,119,0.008406,493582,0,119,0,0.000000
36,0,0.000000,0,117,0.008534,485302,0,117,0,0.000000
37,0,0.000000,0,116,0.008617,481142,0,116,0,0.000000
38,0,0.000000,0,105,0.009520,435500,0,105,0,0.000000
39,0,0.000000,0,108,0.009253,447956,0,108,0,0.000000
40,0,0.000000,0,109,0.009167,452118,0,109,0,0.000000
41,0,0.000000,0,116,0.008616,481140,0,116,0,0.000000
42,0,0.000000,0,109,0.009171,452104,0,109,0,0.000000
43,0,0.000000,0,107,0.009351,443808,0,107,0,0.000000
44,0,0.000000,0,116,0.008607,481138,0,116,0,0.000000
45,0,0.000000,0,106,0.009435,439658,0,106,0,0.000000
46,0,0.000000,0,115,0.008686,476994,0,115,0,0.000000
47,0,0.000000,0,113,0.008852,468694,0,113,0,0.000000
48,0,0.000000,0,113,0.008844,468704,0,113,0,0.000000
49,0,0.000000,0,113,0.008837,468694,0,113,0,0.000000
50,0,0.000000,0,117,0.008543,485298,0,117,0,0.000000
51,0,0.000000,0,122,0.008202,506030,0,122,0,0.000000
52,0,0.000000,0,121,0.008260,501878,0,121,0,0.000000
53,0,0.000000,0,112,0.008917,464552,0,112,0,0.000000
54,0,0.000000,0,121,0.008262,501868,0,121,0,0.000000
55,0,0.000000,0,118,0.008469,489430,0,118,0,0.000000
56,0,0.000000,0,115,0.008692,477004,0,115,0,0.000000
57,0,0.000000,0,116,0.008617,481140,0,116,0,0.000000
58,0,0.000000,0,112,0.008923,464552,0,112,0,0.000000
59,0,0.000000,0,114,0.008768,472848,0,114,0,0.000000
60,0,0.000000,0,117,0.008543,485298,0,117,0,0.000000
61,0,0.000000,0,108,0.009257,447964,0,108,0,0.000000
62,0,0.000000,0,106,0.009426,439678,0,106,0,0.000000
63,0,0.000000,0,117,0.008544,485294,0,117,0,0.000000
64,0,0.000000,0,123,0.008126,510180,0,123,0,0.000000
65,0,0.000000,0,117,0.008543,485292,0,117,0,0.000000
66,0,0.000000,0,120,0.008338,497718,0,120,0,0.000000
67,0,0.000000,0,114,0.008758,472842,0,114,0,0.000000
68,0,0.000000,0,113,0.008847,468686,0,113,0,0.000000
69,0,0.000000,0,109,0.009177,452124,0,109,0,0.000000
70,0,0.000000,0,109,0.009162,452104,0,109,0,0.000000
71,0,0.000000,0,125,0.007993,518454,0,125,0,0.000000
72,0,0.000000,0,106,0.009430,439678,0,106,0,0.000000
73,0,0.000000,0,120,0.008334,497742,0,120,0,0.000000
74,0,0.000000,0,91,0.010977,377448,0,91,0,0.000000
75,0,0.000000,0,98,0.010200,406484,0,98,0,0.000000
76,0,0.000000,0,114,0.008769,472850,0,114,0,0.000000
77,0,0.000000,0,120,0.008288,497722,0,120,0,0.000000
78,0,0.000000,0,12,0.065411,49772,0,12,0,0.000000
79,0,0.000000,0,102,0.011954,423074,0,102,0,0.000000
80,0,0.000000,0,114,0.008766,472850,0,114,0,0.000000
81,0,0.000000,0,122,0.008194,506028,0,122,0,0.000000
82,0,0.000000,0,120,0.008329,497740,0,120,0,0.000000
83,0,0.000000,0,113,0.008846,468694,0,113,0,0.000000
84,0,0.000000,0,121,0.008261,501878,0,121,0,0.000000
85,0,0.000000,0,115,0.008693,477008,0,115,0,0.000000
86,0,0.000000,0,112,0.008921,464542,0,112,0,0.000000
87,0,0.000000,0,118,0.008472,489448,0,118,0,0.000000
88,0,0.000000,0,121,0.008264,501872,0,121,0,0.000000
89,0,0.000000,0,112,0.008920,464554,0,112,0,0.000000
90,0,0.000000,0,78,0.012812,323534,0,78,0,0.000000
91,0,0.000000,0,114,0.008772,472860,0,114,0,0.000000
92,0,0.000000,0,123,0.008031,510182,0,123,0,0.000000
93,0,0.000000,0,117,0.008529,485286,0,117,0,0.000000
94,0,0.000000,0,117,0.008525,485292,0,117,0,0.000000
95,0,0.000000,0,110,0.009227,456250,0,110,0,0.000000
96,0,0.000000,0,111,0.009003,460408,0,111,0,0.000000
97,0,0.000000,0,110,0.008957,456250,0,110,0,0.000000
98,0,0.000000,0,102,0.009940,423068,0,102,0,0.000000
99,0,0.000000,0,117,0.008541,485300,0,117,0,0.000000
100,0,0.000000,0,1,0.001389,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.03
   0.700,0.04
   0.720,0.07
   0.730,0.08
   0.740,0.10
   0.750,0.12
   0.760,0.13
   0.770,0.15
   0.780,0.21
   0.790,0.28
   0.800,0.38
   0.810,0.48
   0.820,0.56
   0.830,0.68
   0.840,0.76
   0.850,0.93
   0.860,1.07
   0.870,1.21
   0.880,1.33
   0.890,1.61
   0.900,1.78
   0.910,2.00
   0.920,2.18
   0.930,2.53
   0.940,2.86
   0.950,3.31
   0.960,3.66
   0.970,4.07
   0.980,4.55
   0.990,5.01
   1.000,8.04
   1.100,13.99
   1.200,20.08
   1.300,24.70
   1.400,28.53
   1.500,31.42
   1.600,33.76
   1.700,35.59
   1.800,37.15
   1.900,38.38
   2.000,39.18
   2.100,39.88
   2.200,40.47
   2.300,40.90
   2.400,41.36
   2.500,41.76
   2.600,42.00
   2.700,42.25
   2.800,42.46
