Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008119,506038,0,122,0,0.000000
1,0,0.000000,0,119,0.008396,493596,0,119,0,0.000000
2,0,0.000000,0,119,0.008389,493586,0,119,0,0.000000
3,0,0.000000,0,119,0.008409,493582,0,119,0,0.000000
4,0,0.000000,0,118,0.008464,489448,0,118,0,0.000000
5,0,0.000000,0,116,0.008614,481138,0,116,0,0.000000
6,0,0.000000,0,117,0.008540,485296,0,117,0,0.000000
7,0,0.000000,0,124,0.008060,514312,0,124,0,0.000000
8,0,0.000000,0,116,0.008616,481138,0,116,0,0.000000
9,0,0.000000,0,122,0.008193,506030,0,122,0,0.000000
10,0,0.000000,0,120,0.008329,497734,0,120,0,0.000000
11,0,0.000000,0,105,0.009068,435516,0,105,0,0.000000
12,0,0.000000,0,105,0.009984,435514,0,105,0,0.000000
13,0,0.000000,0,115,0.008674,476994,0,115,0,0.000000
14,0,0.000000,0,118,0.008467,489442,0,118,0,0.000000
15,0,0.000000,0,125,0.008002,518474,0,125,0,0.000000
16,0,0.000000,0,119,0.008382,493584,0,119,0,0.000000
17,0,0.000000,0,117,0.008553,485298,0,117,0,0.000000
18,0,0.000000,0,118,0.008457,489436,0,118,0,0.000000
19,0,0.000000,0,118,0.008478,489448,0,118,0,0.000000
20,0,0.000000,0,117,0.008531,485280,0,117,0,0.000000
21,0,0.000000,0,120,0.008335,497740,0,120,0,0.000000
22,0,0.000000,0,228,0.004376,945686,0,228,0,0.000000
23,0,0.000000,0,115,0.008681,476968,0,115,0,0.000000
24,0,0.000000,0,121,0.008276,501882,0,121,0,0.000000
25,0,0.000000,0,116,0.008611,481140,0,116,0,0.000000
26,0,0.000000,0,117,0.008527,485290,0,117,0,0.000000
27,0,0.000000,0,109,0.009182,452112,0,109,0,0.000000
28,0,0.000000,0,115,0.008690,476986,0,115,0,0.000000
29,0,0.000000,0,121,0.008255,501880,0,121,0,0.000000
30,0,0.000000,0,120,0.008328,497740,0,120,0,0.000000
31,0,0.000000,0,121,0.008262,501888,0,121,0,0.000000
32,0,0.000000,0,116,0.008617,481148,0,116,0,0.000000
33,0,0.000000,0,119,0.008382,493584,0,119,0,0.000000
34,0,0.000000,0,123,0.008134,510190,0,123,0,0.000000
35,0,0.000000,0,123,0.008136,510172,0,123,0,0.000000
36,0,0.000000,0,118,0.008462,489420,0,118,0,0.000000
37,0,0.000000,0,117,0.008537,485290,0,117,0,0.000000
38,0,0.000000,0,121,0.008256,501890,0,121,0,0.000000
39,0,0.000000,0,119,0.008397,493582,0,119,0,0.000000
40,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
41,0,0.000000,0,117,0.008540,485284,0,117,0,0.000000
42,0,0.000000,0,119,0.008387,493588,0,119,0,0.000000
43,0,0.000000,0,121,0.008259,501868,0,121,0,0.000000
44,0,0.000000,0,120,0.008339,497732,0,120,0,0.000000
45,0,0.000000,0,120,0.008315,497738,0,120,0,0.000000
46,0,0.000000,0,123,0.008124,510172,0,123,0,0.000000
47,0,0.000000,0,119,0.008412,493594,0,119,0,0.000000
48,0,0.000000,0,119,0.008394,493586,0,119,0,0.000000
49,0,0.000000,0,118,0.008475,489434,0,118,0,0.000000
50,0,0.000000,0,118,0.008461,489440,0,118,0,0.000000
51,0,0.000000,0,118,0.008465,489420,0,118,0,0.000000
52,0,0.000000,0,121,0.008260,501872,0,121,0,0.000000
53,0,0.000000,0,115,0.008692,477008,0,115,0,0.000000
54,0,0.000000,0,121,0.008267,501880,0,121,0,0.000000
55,0,0.000000,0,121,0.008245,501880,0,121,0,0.000000
56,0,0.000000,0,118,0.008471,489442,0,118,0,0.000000
