Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,124,0.008062,514330,0,124,0,0.000000
32,0,0.000000,0,119,0.008386,493596,0,119,0,0.000000
33,0,0.000000,0,124,0.008068,514318,0,124,0,0.000000
34,0,0.000000,0,120,0.008323,497748,0,120,0,0.000000
35,0,0.000000,0,124,0.008065,514322,0,124,0,0.000000
36,0,0.000000,0,114,0.008753,472830,0,114,0,0.000000
37,0,0.000000,0,118,0.008467,489432,0,118,0,0.000000
38,0,0.000000,0,104,0.009568,431380,0,104,0,0.000000
39,0,0.000000,0,121,0.008306,501880,0,121,0,0.000000
40,0,0.000000,0,116,0.008612,481134,0,116,0,0.000000
41,0,0.000000,0,115,0.008690,476996,0,115,0,0.000000
42,0,0.000000,0,121,0.008260,501880,0,121,0,0.000000
43,0,0.000000,0,126,0.007928,522614,0,126,0,0.000000
44,0,0.000000,0,122,0.008182,506016,0,122,0,0.000000
45,0,0.000000,0,119,0.008406,493594,0,119,0,0.000000
46,0,0.000000,0,123,0.008123,510172,0,123,0,0.000000
47,0,0.000000,0,124,0.008051,514332,0,124,0,0.000000
48,0,0.000000,0,122,0.008199,506036,0,122,0,0.000000
49,0,0.000000,0,116,0.008611,481134,0,116,0,0.000000
50,0,0.000000,0,121,0.008268,501884,0,121,0,0.000000
51,0,0.000000,0,122,0.008188,506014,0,122,0,0.000000
52,0,0.000000,0,120,0.008324,497728,0,120,0,0.000000
53,0,0.000000,0,120,0.008322,497742,0,120,0,0.000000
54,0,0.000000,0,117,0.008550,485288,0,117,0,0.000000
55,0,0.000000,0,118,0.008451,489434,0,118,0,0.000000
56,0,0.000000,0,124,0.008072,514328,0,124,0,0.000000
57,0,0.000000,0,124,0.008054,514334,0,124,0,0.000000
58,0,0.000000,0,119,0.008398,493588,0,119,0,0.000000
59,0,0.000000,0,123,0.008123,510194,0,123,0,0.000000
60,0,0.000000,0,118,0.008470,489440,0,118,0,0.000000
61,0,0.000000,0,122,0.008194,506032,0,122,0,0.000000
62,0,0.000000,0,122,0.008188,506022,0,122,0,0.000000
63,0,0.000000,0,120,0.008326,497728,0,120,0,0.000000
64,0,0.000000,0,122,0.008191,506014,0,122,0,0.000000
65,0,0.000000,0,107,0.009340,443816,0,107,0,0.000000
66,0,0.000000,0,120,0.008319,497740,0,120,0,0.000000
67,0,0.000000,0,120,0.008351,497720,0,120,0,0.000000
68,0,0.000000,0,117,0.008517,485288,0,117,0,0.000000
69,0,0.000000,0,119,0.008397,493598,0,119,0,0.000000
70,0,0.000000,0,125,0.008006,518476,0,125,0,0.000000
71,0,0.000000,0,123,0.008125,510180,0,123,0,0.000000
72,0,0.000000,0,123,0.008129,510176,0,123,0,0.000000
73,0,0.000000,0,125,0.007987,518462,0,125,0,0.000000
74,0,0.000000,0,118,0.008467,489436,0,118,0,0.000000
75,0,0.000000,0,122,0.008189,506036,0,122,0,0.000000
76,0,0.000000,0,119,0.008387,493586,0,119,0,0.000000
77,0,0.000000,0,118,0.008477,489442,0,118,0,0.000000
78,0,0.000000,0,122,0.008194,506014,0,122,0,0.000000
79,0,0.000000,0,125,0.007993,518486,0,125,0,0.000000
80,0,0.000000,0,122,0.008192,506038,0,122,0,0.000000
81,0,0.000000,0,115,0.008679,476992,0,115,0,0.000000
82,0,0.000000,0,123,0.008134,510166,0,123,0,0.000000
83,0,0.000000,0,124,0.008060,514332,0,124,0,0.000000
84,0,0.000000,0,118,0.008454,489440,0,118,0,0.000000
85,0,0.000000,0,119,0.008408,493602,0,119,0,0.000000
86,0,0.000000,0,112,0.008922,464562,0,112,0,0.000000
87,0,0.000000,0,123,0.008123,510170,0,123,0,0.000000
88,0,0.000000,0,126,0.007931,522618,0,126,0,0.000000
89,0,0.000000,0,124,0.008054,514316,0,124,0,0.000000
90,0,0.000000,0,120,0.008325,497740,0,120,0,0.000000
91,0,0.000000,0,122,0.008194,506024,0,122,0,0.000000
92,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
93,0,0.000000,0,120,0.008328,497746,0,120,0,0.000000
94,0,0.000000,0,119,0.008395,493594,0,119,0,0.000000
95,0,0.000000,0,120,0.008332,497734,0,120,0,0.000000
96,0,0.000000,0,119,0.008398,493590,0,119,0,0.000000
97,0,0.000000,0,122,0.008186,506026,0,122,0,0.000000
98,0,0.000000,0,119,0.008402,493592,0,119,0,0.000000
99,0,0.000000,0,123,0.008123,510190,0,123,0,0.000000
100,0,0.000000,0,1,0.014467,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.600,0.02
   0.620,0.02
   0.630,0.03
   0.640,0.04
   0.670,0.06
   0.680,0.08
   0.690,0.09
   0.700,0.11
   0.710,0.15
   0.720,0.18
   0.730,0.22
   0.740,0.26
   0.750,0.30
   0.760,0.35
   0.770,0.45
   0.780,0.56
   0.790,0.68
   0.800,0.81
   0.810,0.97
   0.820,1.15
   0.830,1.34
   0.840,1.53
   0.850,1.65
   0.860,1.88
   0.870,2.14
   0.880,2.44
   0.890,2.81
   0.900,3.16
   0.910,3.56
   0.920,3.99
   0.930,4.43
   0.940,4.92
   0.950,5.49
   0.960,5.96
   0.970,6.51
   0.980,7.20
   0.990,7.82
   1.000,11.95
   1.100,19.04
   1.200,25.27
   1.300,30.09
   1.400,33.57
   1.500,36.57
   1.600,38.52
   1.700,40.25
   1.800,41.63
   1.900,42.47
   2.000,43.08
   2.100,43.61
   2.200,44.13
   2.300,44.60
   2.400,44.92
   2.500,45.10
   2.600,45.30
   2.700,45.50
   2.800,45.69
   2.900,45.84
   3.000,45.97
   3.100,46.09
   3.200,46.19
   3.300,46.29
   3.400,46.34
   3.500,46.39
   3.600,46.46
   3.700,46.50
   3.800,46.53
   3.900,46.55
   4.000,46.60
   4.100,46.66
   4.200,46.68
   4.300,46.69
   4.400,46.72
   4.500,46.74
   4.600,46.78
   4.700,46.79
   4.800,46.84
   4.900,46.85
   5.000,46.88
   5.100,46.89
   5.200,46.90
   5.300,46.94
   5.400,46.96
   5.600,46.97
   5.700,46.98
   5.800,47.01
   5.900,47.03
   6.100,47.03
   6.200,47.05
   6.300,47.06
   6.600,47.07
   6.700,47.08
   6.900,47.09
   7.000,47.10
   7.200,47.12
   7.300,47.13
   7.400,47.14
   7.500,47.15
   7.700,47.18
   7.800,47.20
   7.900,47.23
   8.000,47.23
   8.100,47.26
   8.200,47.27
   8.300,47.30
   8.400,47.31
   8.600,47.33
   8.700,47.33
   8.800,47.34
   8.900,47.35
   9.100,47.36
   9.200,47.37
   9.300,47.38
   9.500,47.40
   9.800,47.42
   9.900,47.43
  10.000,47.55
  11.000,47.89
  12.000,48.52
  13.000,51.22
  14.000,76.67
  15.000,96.96
  16.000,99.71
  17.000,99.78
  18.000,99.80
  19.000,99.81
  20.000,99.83
  23.000,99.84
  28.000,99.87
  29.000,99.88
  30.000,99.91
  31.000,99.92
  34.000,99.93
  37.000,99.93
  38.000,99.94
  40.000,99.95
  42.000,99.96
  46.000,99.97
  58.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
