Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008219,497742,0,120,0,0.000000
1,0,0.000000,0,122,0.008193,506040,0,122,0,0.000000
2,0,0.000000,0,116,0.008601,481142,0,116,0,0.000000
3,0,0.000000,0,115,0.008707,476992,0,115,0,0.000000
4,0,0.000000,0,117,0.008537,485302,0,117,0,0.000000
5,0,0.000000,0,116,0.008610,481134,0,116,0,0.000000
6,0,0.000000,0,115,0.008693,477006,0,115,0,0.000000
7,0,0.000000,0,121,0.008260,501862,0,121,0,0.000000
8,0,0.000000,0,113,0.008846,468700,0,113,0,0.000000
9,0,0.000000,0,119,0.008398,493580,0,119,0,0.000000
10,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
11,0,0.000000,0,105,0.009076,435518,0,105,0,0.000000
12,0,0.000000,0,107,0.009800,443806,0,107,0,0.000000
13,0,0.000000,0,112,0.008908,464554,0,112,0,0.000000
14,0,0.000000,0,116,0.008613,481148,0,116,0,0.000000
15,0,0.000000,0,116,0.008622,481140,0,116,0,0.000000
16,0,0.000000,0,115,0.008689,476994,0,115,0,0.000000
17,0,0.000000,0,124,0.008056,514336,0,124,0,0.000000
18,0,0.000000,0,121,0.008261,501880,0,121,0,0.000000
19,0,0.000000,0,116,0.008606,481150,0,116,0,0.000000
20,0,0.000000,0,120,0.008336,497722,0,120,0,0.000000
21,0,0.000000,0,122,0.008192,506034,0,122,0,0.000000
22,0,0.000000,0,103,0.009705,427216,0,103,0,0.000000
23,0,0.000000,0,114,0.008765,472844,0,114,0,0.000000
24,0,0.000000,0,124,0.008068,514310,0,124,0,0.000000
25,0,0.000000,0,127,0.007867,526760,0,127,0,0.000000
26,0,0.000000,0,123,0.008122,510174,0,123,0,0.000000
27,0,0.000000,0,119,0.008400,493584,0,119,0,0.000000
28,0,0.000000,0,123,0.008133,510182,0,123,0,0.000000
29,0,0.000000,0,115,0.008682,476988,0,115,0,0.000000
30,0,0.000000,0,120,0.008329,497730,0,120,0,0.000000
31,0,0.000000,0,120,0.008322,497742,0,120,0,0.000000
32,0,0.000000,0,118,0.008485,489444,0,118,0,0.000000
33,0,0.000000,0,119,0.008390,493588,0,119,0,0.000000
34,0,0.000000,0,114,0.008757,472848,0,114,0,0.000000
35,0,0.000000,0,116,0.008628,481154,0,116,0,0.000000
36,0,0.000000,0,120,0.008331,497728,0,120,0,0.000000
37,0,0.000000,0,119,0.008394,493570,0,119,0,0.000000
38,0,0.000000,0,121,0.008258,501880,0,121,0,0.000000
39,0,0.000000,0,118,0.008471,489446,0,118,0,0.000000
40,0,0.000000,0,116,0.008615,481138,0,116,0,0.000000
41,0,0.000000,0,108,0.009256,447954,0,108,0,0.000000
42,0,0.000000,0,116,0.008615,481146,0,116,0,0.000000
43,0,0.000000,0,118,0.008472,489436,0,118,0,0.000000
44,0,0.000000,0,118,0.008471,489428,0,118,0,0.000000
45,0,0.000000,0,119,0.008395,493576,0,119,0,0.000000
46,0,0.000000,0,121,0.008260,501886,0,121,0,0.000000
47,0,0.000000,0,113,0.008852,468698,0,113,0,0.000000
48,0,0.000000,0,113,0.008828,468708,0,113,0,0.000000
49,0,0.000000,0,117,0.008564,485294,0,117,0,0.000000
50,0,0.000000,0,119,0.008377,493576,0,119,0,0.000000
51,0,0.000000,0,118,0.008482,489440,0,118,0,0.000000
52,0,0.000000,0,119,0.008395,493572,0,119,0,0.000000
53,0,0.000000,0,120,0.008333,497728,0,120,0,0.000000
54,0,0.000000,0,118,0.008480,489444,0,118,0,0.000000
55,0,0.000000,0,117,0.008525,485288,0,117,0,0.000000
56,0,0.000000,0,123,0.008132,510174,0,123,0,0.000000
