Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007747,535074,0,129,0,0.000000
1,0,0.000000,0,116,0.008610,481152,0,116,0,0.000000
2,0,0.000000,0,118,0.008464,489438,0,118,0,0.000000
3,0,0.000000,0,118,0.008469,489434,0,118,0,0.000000
4,0,0.000000,0,122,0.008194,506036,0,122,0,0.000000
5,0,0.000000,0,123,0.008134,510178,0,123,0,0.000000
6,0,0.000000,0,116,0.008606,481144,0,116,0,0.000000
7,0,0.000000,0,116,0.008618,481132,0,116,0,0.000000
8,0,0.000000,0,114,0.008767,472840,0,114,0,0.000000
9,0,0.000000,0,124,0.008060,514328,0,124,0,0.000000
10,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
11,0,0.000000,0,125,0.007996,518472,0,125,0,0.000000
12,0,0.000000,0,119,0.008406,493580,0,119,0,0.000000
13,0,0.000000,0,119,0.008400,493590,0,119,0,0.000000
14,0,0.000000,0,121,0.008250,501880,0,121,0,0.000000
15,0,0.000000,0,119,0.008406,493594,0,119,0,0.000000
16,0,0.000000,0,121,0.008264,501880,0,121,0,0.000000
17,0,0.000000,0,127,0.007870,526772,0,127,0,0.000000
18,0,0.000000,0,118,0.008460,489442,0,118,0,0.000000
19,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
20,0,0.000000,0,113,0.008855,468698,0,113,0,0.000000
21,0,0.000000,0,118,0.008470,489436,0,118,0,0.000000
22,0,0.000000,0,120,0.008322,497728,0,120,0,0.000000
23,0,0.000000,0,124,0.008058,514308,0,124,0,0.000000
24,0,0.000000,0,125,0.008003,518464,0,125,0,0.000000
25,0,0.000000,0,121,0.008263,501880,0,121,0,0.000000
26,0,0.000000,0,125,0.007995,518472,0,125,0,0.000000
27,0,0.000000,0,120,0.008329,497736,0,120,0,0.000000
28,0,0.000000,0,124,0.008051,514318,0,124,0,0.000000
29,0,0.000000,0,121,0.008268,501878,0,121,0,0.000000
30,0,0.000000,0,117,0.008539,485300,0,117,0,0.000000
31,0,0.000000,0,124,0.008061,514328,0,124,0,0.000000
32,0,0.000000,0,117,0.008535,485302,0,117,0,0.000000
33,0,0.000000,0,122,0.008192,506020,0,122,0,0.000000
34,0,0.000000,0,123,0.008126,510190,0,123,0,0.000000
35,0,0.000000,0,116,0.008622,481142,0,116,0,0.000000
36,0,0.000000,0,119,0.008390,493568,0,119,0,0.000000
37,0,0.000000,0,118,0.008471,489434,0,118,0,0.000000
38,0,0.000000,0,117,0.008544,485302,0,117,0,0.000000
39,0,0.000000,0,119,0.008398,493578,0,119,0,0.000000
40,0,0.000000,0,118,0.008468,489434,0,118,0,0.000000
41,0,0.000000,0,119,0.008398,493588,0,119,0,0.000000
42,0,0.000000,0,123,0.008128,510174,0,123,0,0.000000
43,0,0.000000,0,120,0.008328,497724,0,120,0,0.000000
44,0,0.000000,0,122,0.008192,506022,0,122,0,0.000000
45,0,0.000000,0,124,0.008065,514330,0,124,0,0.000000
46,0,0.000000,0,119,0.008394,493582,0,119,0,0.000000
47,0,0.000000,0,123,0.008132,510188,0,123,0,0.000000
48,0,0.000000,0,119,0.008392,493582,0,119,0,0.000000
49,0,0.000000,0,116,0.008617,481136,0,116,0,0.000000
50,0,0.000000,0,118,0.008469,489442,0,118,0,0.000000
51,0,0.000000,0,121,0.008268,501870,0,121,0,0.000000
52,0,0.000000,0,122,0.008191,506020,0,122,0,0.000000
53,0,0.000000,0,119,0.008392,493594,0,119,0,0.000000
54,0,0.000000,0,120,0.008329,497732,0,120,0,0.000000
55,0,0.000000,0,119,0.008405,493586,0,119,0,0.000000
56,0,0.000000,0,116,0.008608,481142,0,116,0,0.000000
57,0,0.000000,0,117,0.008543,485302,0,117,0,0.000000
58,0,0.000000,0,116,0.008625,481144,0,116,0,0.000000
59,0,0.000000,0,117,0.008533,485306,0,117,0,0.000000
60,0,0.000000,0,118,0.008469,489440,0,118,0,0.000000
61,0,0.000000,0,119,0.008399,493588,0,119,0,0.000000
62,0,0.000000,0,122,0.008191,506026,0,122,0,0.000000
63,0,0.000000,0,119,0.008399,493576,0,119,0,0.000000
64,0,0.000000,0,119,0.008399,493576,0,119,0,0.000000
65,0,0.000000,0,117,0.008552,485290,0,117,0,0.000000
66,0,0.000000,0,122,0.008190,506036,0,122,0,0.000000
67,0,0.000000,0,118,0.008469,489424,0,118,0,0.000000
68,0,0.000000,0,119,0.008393,493584,0,119,0,0.000000
69,0,0.000000,0,124,0.008067,514336,0,124,0,0.000000
70,0,0.000000,0,120,0.008322,497738,0,120,0,0.000000
71,0,0.000000,0,128,0.007806,530920,0,128,0,0.000000
72,0,0.000000,0,111,0.009006,460402,0,111,0,0.000000
73,0,0.000000,0,123,0.008133,510166,0,123,0,0.000000
74,0,0.000000,0,91,0.010974,377448,0,91,0,0.000000
75,0,0.000000,0,99,0.010086,410630,0,99,0,0.000000
76,0,0.000000,0,121,0.008261,501880,0,121,0,0.000000
77,0,0.000000,0,113,0.008835,468712,0,113,0,0.000000
78,0,0.000000,0,13,0.060081,53922,0,13,0,0.000000
79,0,0.000000,0,113,0.010792,468690,0,113,0,0.000000
80,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
81,0,0.000000,0,122,0.008193,506038,0,122,0,0.000000
82,0,0.000000,0,126,0.007931,522610,0,126,0,0.000000
