Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008397,493594,0,119,0,0.000000
1,0,0.000000,0,120,0.008328,497744,0,120,0,0.000000
2,0,0.000000,0,120,0.008328,497734,0,120,0,0.000000
3,0,0.000000,0,122,0.008192,506026,0,122,0,0.000000
4,0,0.000000,0,119,0.008278,493592,0,119,0,0.000000
5,0,0.000000,0,117,0.008665,485290,0,117,0,0.000000
6,0,0.000000,0,123,0.008125,510182,0,123,0,0.000000
7,0,0.000000,0,123,0.008122,510166,0,123,0,0.000000
8,0,0.000000,0,117,0.008543,485282,0,117,0,0.000000
9,0,0.000000,0,123,0.008124,510182,0,123,0,0.000000
10,0,0.000000,0,115,0.008691,476994,0,115,0,0.000000
11,0,0.000000,0,103,0.009108,427218,0,103,0,0.000000
12,0,0.000000,0,105,0.010102,435516,0,105,0,0.000000
13,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
14,0,0.000000,0,123,0.008125,510176,0,123,0,0.000000
15,0,0.000000,0,115,0.008691,477000,0,115,0,0.000000
16,0,0.000000,0,120,0.008210,497732,0,120,0,0.000000
17,0,0.000000,0,112,0.009047,464560,0,112,0,0.000000
18,0,0.000000,0,122,0.008192,506026,0,122,0,0.000000
19,0,0.000000,0,123,0.008009,510188,0,123,0,0.000000
20,0,0.000000,0,121,0.008376,501870,0,121,0,0.000000
21,0,0.000000,0,122,0.008072,506032,0,122,0,0.000000
22,0,0.000000,0,100,0.009990,414770,0,100,0,0.000000
23,0,0.000000,0,116,0.008742,481146,0,116,0,0.000000
24,0,0.000000,0,117,0.008423,485264,0,117,0,0.000000
25,0,0.000000,0,116,0.008734,481142,0,116,0,0.000000
26,0,0.000000,0,116,0.008489,481140,0,116,0,0.000000
27,0,0.000000,0,117,0.008665,485290,0,117,0,0.000000
28,0,0.000000,0,114,0.008637,472852,0,114,0,0.000000
29,0,0.000000,0,118,0.008595,489430,0,118,0,0.000000
30,0,0.000000,0,117,0.008540,485288,0,117,0,0.000000
31,0,0.000000,0,122,0.008189,506036,0,122,0,0.000000
32,0,0.000000,0,119,0.008285,493592,0,119,0,0.000000
33,0,0.000000,0,118,0.008461,489444,0,118,0,0.000000
34,0,0.000000,0,121,0.008259,501880,0,121,0,0.000000
35,0,0.000000,0,118,0.008591,489450,0,118,0,0.000000
36,0,0.000000,0,122,0.008189,506024,0,122,0,0.000000
37,0,0.000000,0,118,0.008348,489420,0,118,0,0.000000
38,0,0.000000,0,117,0.008663,485290,0,117,0,0.000000
39,0,0.000000,0,120,0.008208,497742,0,120,0,0.000000
40,0,0.000000,0,121,0.008374,501878,0,121,0,0.000000
41,0,0.000000,0,117,0.008416,485286,0,117,0,0.000000
42,0,0.000000,0,121,0.008255,501876,0,121,0,0.000000
43,0,0.000000,0,122,0.008310,506032,0,122,0,0.000000
44,0,0.000000,0,121,0.008144,501868,0,121,0,0.000000
45,0,0.000000,0,120,0.008325,497732,0,120,0,0.000000
46,0,0.000000,0,117,0.008541,485294,0,117,0,0.000000
47,0,0.000000,0,115,0.008678,476990,0,115,0,0.000000
48,0,0.000000,0,122,0.008202,506036,0,122,0,0.000000
49,0,0.000000,0,119,0.008403,493588,0,119,0,0.000000
50,0,0.000000,0,118,0.008458,489432,0,118,0,0.000000
51,0,0.000000,0,121,0.008256,501884,0,121,0,0.000000
52,0,0.000000,0,114,0.008754,472836,0,114,0,0.000000
53,0,0.000000,0,120,0.008339,497722,0,120,0,0.000000
54,0,0.000000,0,121,0.008267,501892,0,121,0,0.000000
55,0,0.000000,0,116,0.008604,481140,0,116,0,0.000000
56,0,0.000000,0,115,0.008688,476994,0,115,0,0.000000
57,0,0.000000,0,119,0.008400,493586,0,119,0,0.000000
58,0,0.000000,0,117,0.008542,485302,0,117,0,0.000000
59,0,0.000000,0,121,0.008258,501882,0,121,0,0.000000
60,0,0.000000,0,125,0.007997,518490,0,125,0,0.000000
61,0,0.000000,0,119,0.008397,493588,0,119,0,0.000000
