Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007805,530926,0,128,0,0.000000
1,0,0.000000,0,118,0.008466,489446,0,118,0,0.000000
2,0,0.000000,0,118,0.008463,489438,0,118,0,0.000000
3,0,0.000000,0,118,0.008466,489436,0,118,0,0.000000
4,0,0.000000,0,122,0.008191,506036,0,122,0,0.000000
5,0,0.000000,0,124,0.008065,514326,0,124,0,0.000000
6,0,0.000000,0,117,0.008529,485290,0,117,0,0.000000
7,0,0.000000,0,118,0.008469,489430,0,118,0,0.000000
8,0,0.000000,0,118,0.008468,489430,0,118,0,0.000000
9,0,0.000000,0,124,0.008058,514328,0,124,0,0.000000
10,0,0.000000,0,121,0.008258,501880,0,121,0,0.000000
11,0,0.000000,0,126,0.007929,522618,0,126,0,0.000000
12,0,0.000000,0,121,0.008266,501878,0,121,0,0.000000
13,0,0.000000,0,117,0.008527,485294,0,117,0,0.000000
14,0,0.000000,0,123,0.008116,510178,0,123,0,0.000000
15,0,0.000000,0,120,0.008335,497740,0,120,0,0.000000
16,0,0.000000,0,125,0.007988,518476,0,125,0,0.000000
17,0,0.000000,0,128,0.007804,530912,0,128,0,0.000000
18,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
19,0,0.000000,0,124,0.008058,514318,0,124,0,0.000000
20,0,0.000000,0,119,0.008404,493592,0,119,0,0.000000
21,0,0.000000,0,120,0.008325,497726,0,120,0,0.000000
22,0,0.000000,0,123,0.008115,510174,0,123,0,0.000000
23,0,0.000000,0,122,0.008188,506014,0,122,0,0.000000
24,0,0.000000,0,128,0.007814,530908,0,128,0,0.000000
25,0,0.000000,0,126,0.007931,522616,0,126,0,0.000000
26,0,0.000000,0,124,0.008050,514326,0,124,0,0.000000
27,0,0.000000,0,122,0.008191,506034,0,122,0,0.000000
28,0,0.000000,0,121,0.008258,501874,0,121,0,0.000000
