Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007480,551666,0,133,0,0.000000
1,0,0.000000,0,121,0.008258,501888,0,121,0,0.000000
2,0,0.000000,0,122,0.008198,506028,0,122,0,0.000000
3,0,0.000000,0,121,0.008256,501880,0,121,0,0.000000
4,0,0.000000,0,121,0.008260,501892,0,121,0,0.000000
5,0,0.000000,0,119,0.008396,493582,0,119,0,0.000000
6,0,0.000000,0,121,0.008259,501886,0,121,0,0.000000
7,0,0.000000,0,119,0.008408,493572,0,119,0,0.000000
8,0,0.000000,0,119,0.008382,493582,0,119,0,0.000000
9,0,0.000000,0,118,0.008478,489440,0,118,0,0.000000
10,0,0.000000,0,119,0.008401,493586,0,119,0,0.000000
11,0,0.000000,0,118,0.008468,489434,0,118,0,0.000000
12,0,0.000000,0,118,0.008461,489438,0,118,0,0.000000
13,0,0.000000,0,124,0.008074,514326,0,124,0,0.000000
14,0,0.000000,0,118,0.008487,489438,0,118,0,0.000000
15,0,0.000000,0,123,0.008096,510182,0,123,0,0.000000
16,0,0.000000,0,123,0.008134,510182,0,123,0,0.000000
17,0,0.000000,0,123,0.008117,510176,0,123,0,0.000000
18,0,0.000000,0,125,0.008015,518478,0,125,0,0.000000
19,0,0.000000,0,123,0.008115,510170,0,123,0,0.000000
20,0,0.000000,0,123,0.008125,510184,0,123,0,0.000000
21,0,0.000000,0,118,0.008470,489430,0,118,0,0.000000
22,0,0.000000,0,126,0.007934,522616,0,126,0,0.000000
23,0,0.000000,0,123,0.008121,510162,0,123,0,0.000000
24,0,0.000000,0,124,0.008063,514318,0,124,0,0.000000
25,0,0.000000,0,121,0.008254,501876,0,121,0,0.000000
26,0,0.000000,0,121,0.008263,501882,0,121,0,0.000000
27,0,0.000000,0,124,0.008051,514330,0,124,0,0.000000
28,0,0.000000,0,127,0.007877,526762,0,127,0,0.000000
29,0,0.000000,0,118,0.008462,489436,0,118,0,0.000000
30,0,0.000000,0,122,0.008201,506036,0,122,0,0.000000
31,0,0.000000,0,119,0.008402,493592,0,119,0,0.000000
32,0,0.000000,0,120,0.008326,497734,0,120,0,0.000000
33,0,0.000000,0,120,0.008327,497738,0,120,0,0.000000
34,0,0.000000,0,117,0.008534,485304,0,117,0,0.000000
35,0,0.000000,0,122,0.008205,506012,0,122,0,0.000000
36,0,0.000000,0,123,0.008145,510168,0,123,0,0.000000
37,0,0.000000,0,123,0.008104,510180,0,123,0,0.000000
38,0,0.000000,0,101,0.009838,418930,0,101,0,0.000000
39,0,0.000000,0,125,0.008041,518472,0,125,0,0.000000
40,0,0.000000,0,124,0.008057,514316,0,124,0,0.000000
41,0,0.000000,0,121,0.008263,501880,0,121,0,0.000000
42,0,0.000000,0,122,0.008192,506018,0,122,0,0.000000
43,0,0.000000,0,124,0.008060,514322,0,124,0,0.000000
44,0,0.000000,0,120,0.008326,497732,0,120,0,0.000000
45,0,0.000000,0,120,0.008318,497742,0,120,0,0.000000
46,0,0.000000,0,123,0.008132,510174,0,123,0,0.000000
47,0,0.000000,0,120,0.008330,497736,0,120,0,0.000000
48,0,0.000000,0,125,0.007992,518468,0,125,0,0.000000
49,0,0.000000,0,121,0.008265,501882,0,121,0,0.000000
50,0,0.000000,0,121,0.008263,501876,0,121,0,0.000000
51,0,0.000000,0,122,0.008184,506012,0,122,0,0.000000
52,0,0.000000,0,119,0.008402,493588,0,119,0,0.000000
53,0,0.000000,0,119,0.008396,493586,0,119,0,0.000000
54,0,0.000000,0,122,0.008196,506034,0,122,0,0.000000
55,0,0.000000,0,117,0.008535,485290,0,117,0,0.000000
56,0,0.000000,0,122,0.008196,506036,0,122,0,0.000000
57,0,0.000000,0,121,0.008256,501894,0,121,0,0.000000
58,0,0.000000,0,125,0.007995,518478,0,125,0,0.000000
59,0,0.000000,0,121,0.008259,501886,0,121,0,0.000000
60,0,0.000000,0,121,0.008260,501886,0,121,0,0.000000
61,0,0.000000,0,119,0.008400,493592,0,119,0,0.000000
62,0,0.000000,0,121,0.008251,501864,0,121,0,0.000000
63,0,0.000000,0,119,0.008398,493578,0,119,0,0.000000
64,0,0.000000,0,122,0.008202,506018,0,122,0,0.000000
65,0,0.000000,0,101,0.009884,418940,0,101,0,0.000000
66,0,0.000000,0,123,0.008134,510172,0,123,0,0.000000
67,0,0.000000,0,121,0.008275,501866,0,121,0,0.000000
68,0,0.000000,0,123,0.008112,510190,0,123,0,0.000000
69,0,0.000000,0,122,0.008202,506034,0,122,0,0.000000
70,0,0.000000,0,117,0.008535,485290,0,117,0,0.000000
71,0,0.000000,0,117,0.008545,485302,0,117,0,0.000000
72,0,0.000000,0,121,0.008262,501872,0,121,0,0.000000
73,0,0.000000,0,121,0.008253,501880,0,121,0,0.000000
74,0,0.000000,0,120,0.008328,497726,0,120,0,0.000000
75,0,0.000000,0,121,0.008260,501880,0,121,0,0.000000
76,0,0.000000,0,117,0.008543,485304,0,117,0,0.000000
77,0,0.000000,0,121,0.008260,501872,0,121,0,0.000000
78,0,0.000000,0,122,0.008191,506032,0,122,0,0.000000
79,0,0.000000,0,122,0.008190,506038,0,122,0,0.000000
80,0,0.000000,0,122,0.008193,506022,0,122,0,0.000000
81,0,0.000000,0,115,0.008688,477002,0,115,0,0.000000
82,0,0.000000,0,118,0.008473,489426,0,118,0,0.000000
83,0,0.000000,0,119,0.008400,493594,0,119,0,0.000000
84,0,0.000000,0,121,0.008249,501894,0,121,0,0.000000
85,0,0.000000,0,114,0.008768,472854,0,114,0,0.000000
86,0,0.000000,0,108,0.009265,447968,0,108,0,0.000000
87,0,0.000000,0,114,0.008757,472836,0,114,0,0.000000
88,0,0.000000,0,115,0.008698,477002,0,115,0,0.000000
89,0,0.000000,0,116,0.008618,481132,0,116,0,0.000000
90,0,0.000000,0,121,0.008259,501888,0,121,0,0.000000
91,0,0.000000,0,120,0.008328,497724,0,120,0,0.000000
92,0,0.000000,0,123,0.008122,510178,0,123,0,0.000000
93,0,0.000000,0,121,0.008266,501890,0,121,0,0.000000
94,0,0.000000,0,113,0.008840,468710,0,113,0,0.000000
95,0,0.000000,0,116,0.008618,481140,0,116,0,0.000000
96,0,0.000000,0,123,0.008124,510184,0,123,0,0.000000
97,0,0.000000,0,116,0.008603,481138,0,116,0,0.000000
98,0,0.000000,0,122,0.008202,506036,0,122,0,0.000000
99,0,0.000000,0,122,0.008192,506042,0,122,0,0.000000
100,0,0.000000,0,1,0.014305,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.640,0.02
   0.650,0.03
   0.660,0.04
   0.670,0.05
   0.680,0.06
   0.690,0.10
   0.700,0.12
   0.710,0.14
   0.720,0.15
   0.730,0.18
   0.740,0.22
   0.750,0.22
   0.760,0.30
   0.770,0.36
   0.780,0.50
   0.790,0.59
   0.800,0.74
   0.810,0.91
   0.820,1.06
   0.830,1.26
   0.840,1.53
   0.850,1.78
   0.860,2.05
   0.870,2.55
   0.880,2.86
   0.890,3.27
   0.900,3.71
   0.910,4.13
   0.920,4.52
   0.930,4.96
   0.940,5.56
   0.950,6.16
   0.960,6.84
   0.970,7.41
   0.980,8.13
   0.990,8.83
   1.000,12.99
   1.100,19.91
   1.200,25.69
   1.300,30.22
   1.400,33.77
   1.500,36.66
   1.600,38.69
   1.700,40.18
   1.800,41.43
   1.900,42.46
   2.000,43.23
   2.100,43.69
   2.200,44.26
   2.300,44.54
   2.400,44.88
   2.500,45.12
   2.600,45.26
   2.700,45.44
   2.800,45.60
   2.900,45.75
   3.000,45.87
   3.100,46.03
   3.200,46.13
   3.300,46.23
   3.400,46.26
   3.500,46.30
   3.600,46.35
   3.700,46.40
   3.800,46.44
   3.900,46.47
   4.000,46.49
   4.100,46.54
   4.200,46.57
   4.300,46.59
   4.400,46.61
   4.500,46.65
   4.600,46.69
   4.700,46.73
   4.800,46.76
   4.900,46.83
   5.000,46.91
   5.100,46.97
   5.200,47.00
   5.300,47.02
   5.400,47.03
   5.500,47.04
   5.600,47.04
   5.700,47.05
   5.800,47.06
   5.900,47.10
   6.300,47.13
   6.600,47.14
   7.000,47.15
   7.100,47.17
   7.200,47.18
   7.300,47.19
   7.500,47.19
   7.600,47.20
   7.700,47.23
   7.800,47.24
   8.000,47.28
   8.100,47.28
   8.200,47.29
   8.300,47.31
   8.400,47.32
   8.500,47.33
   8.600,47.33
   8.900,47.35
   9.100,47.36
   9.300,47.37
   9.400,47.38
   9.500,47.38
   9.700,47.40
   9.800,47.43
   9.900,47.44
  10.000,47.64
  11.000,48.07
  12.000,48.63
  13.000,51.17
  14.000,75.94
  15.000,96.80
  16.000,99.74
  17.000,99.78
  18.000,99.81
  19.000,99.83
  20.000,99.84
  22.000,99.85
  25.000,99.86
  27.000,99.87
  28.000,99.89
  31.000,99.91
  34.000,99.92
  38.000,99.93
  40.000,99.93
  42.000,99.94
  46.000,99.95
  51.000,99.96
  59.000,99.97
  62.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
