Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007888,518482,0,125,0,0.000000
1,0,0.000000,0,118,0.008469,489448,0,118,0,0.000000
2,0,0.000000,0,121,0.008255,501880,0,121,0,0.000000
3,0,0.000000,0,114,0.008773,472844,0,114,0,0.000000
4,0,0.000000,0,121,0.008257,501892,0,121,0,0.000000
5,0,0.000000,0,122,0.008186,506026,0,122,0,0.000000
6,0,0.000000,0,115,0.008690,477000,0,115,0,0.000000
7,0,0.000000,0,123,0.008125,510164,0,123,0,0.000000
8,0,0.000000,0,116,0.008617,481134,0,116,0,0.000000
9,0,0.000000,0,117,0.008541,485294,0,117,0,0.000000
10,0,0.000000,0,120,0.008327,497734,0,120,0,0.000000
11,0,0.000000,0,109,0.008741,452106,0,109,0,0.000000
12,0,0.000000,0,109,0.009620,452108,0,109,0,0.000000
13,0,0.000000,0,114,0.008745,472846,0,114,0,0.000000
14,0,0.000000,0,117,0.008537,485288,0,117,0,0.000000
15,0,0.000000,0,118,0.008485,489444,0,118,0,0.000000
16,0,0.000000,0,120,0.008325,497732,0,120,0,0.000000
17,0,0.000000,0,123,0.008120,510184,0,123,0,0.000000
18,0,0.000000,0,123,0.008126,510176,0,123,0,0.000000
19,0,0.000000,0,119,0.008400,493594,0,119,0,0.000000
20,0,0.000000,0,117,0.008537,485282,0,117,0,0.000000
21,0,0.000000,0,124,0.008062,514326,0,124,0,0.000000
22,0,0.000000,0,105,0.009518,435512,0,105,0,0.000000
23,0,0.000000,0,119,0.008395,493588,0,119,0,0.000000
24,0,0.000000,0,124,0.008068,514294,0,124,0,0.000000
25,0,0.000000,0,125,0.007993,518480,0,125,0,0.000000
26,0,0.000000,0,123,0.008120,510172,0,123,0,0.000000
27,0,0.000000,0,120,0.008330,497730,0,120,0,0.000000
28,0,0.000000,0,126,0.007939,522620,0,126,0,0.000000
29,0,0.000000,0,122,0.008181,506030,0,122,0,0.000000
30,0,0.000000,0,119,0.008398,493588,0,119,0,0.000000
31,0,0.000000,0,119,0.008408,493586,0,119,0,0.000000
32,0,0.000000,0,118,0.008470,489452,0,118,0,0.000000
33,0,0.000000,0,121,0.008250,501876,0,121,0,0.000000
34,0,0.000000,0,115,0.008683,477002,0,115,0,0.000000
35,0,0.000000,0,118,0.008480,489452,0,118,0,0.000000
36,0,0.000000,0,122,0.008195,506016,0,122,0,0.000000
37,0,0.000000,0,121,0.008253,501864,0,121,0,0.000000
38,0,0.000000,0,124,0.008057,514332,0,124,0,0.000000
39,0,0.000000,0,125,0.007995,518474,0,125,0,0.000000
40,0,0.000000,0,122,0.008190,506024,0,122,0,0.000000
