Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008064,510186,0,123,0,0.000000
1,0,0.000000,0,123,0.008124,510186,0,123,0,0.000000
2,0,0.000000,0,119,0.008404,493586,0,119,0,0.000000
3,0,0.000000,0,119,0.008404,493584,0,119,0,0.000000
4,0,0.000000,0,117,0.008543,485296,0,117,0,0.000000
5,0,0.000000,0,117,0.008537,485290,0,117,0,0.000000
6,0,0.000000,0,123,0.008129,510182,0,123,0,0.000000
7,0,0.000000,0,118,0.008467,489426,0,118,0,0.000000
8,0,0.000000,0,122,0.008198,506022,0,122,0,0.000000
9,0,0.000000,0,123,0.008126,510180,0,123,0,0.000000
10,0,0.000000,0,120,0.008331,497732,0,120,0,0.000000
11,0,0.000000,0,121,0.008250,501884,0,121,0,0.000000
12,0,0.000000,0,121,0.008268,501876,0,121,0,0.000000
13,0,0.000000,0,118,0.008461,489442,0,118,0,0.000000
14,0,0.000000,0,120,0.008340,497732,0,120,0,0.000000
15,0,0.000000,0,123,0.008130,510184,0,123,0,0.000000
16,0,0.000000,0,119,0.008395,493586,0,119,0,0.000000
17,0,0.000000,0,121,0.008260,501884,0,121,0,0.000000
18,0,0.000000,0,122,0.008196,506032,0,122,0,0.000000
19,0,0.000000,0,117,0.008535,485290,0,117,0,0.000000
20,0,0.000000,0,126,0.007939,522616,0,126,0,0.000000
21,0,0.000000,0,119,0.008393,493582,0,119,0,0.000000
22,0,0.000000,0,120,0.008339,497728,0,120,0,0.000000
23,0,0.000000,0,120,0.008333,497722,0,120,0,0.000000
24,0,0.000000,0,119,0.008393,493578,0,119,0,0.000000
25,0,0.000000,0,123,0.008128,510174,0,123,0,0.000000
26,0,0.000000,0,116,0.008618,481142,0,116,0,0.000000
27,0,0.000000,0,125,0.007997,518476,0,125,0,0.000000
28,0,0.000000,0,116,0.008619,481136,0,116,0,0.000000
29,0,0.000000,0,117,0.008540,485288,0,117,0,0.000000
30,0,0.000000,0,122,0.008191,506036,0,122,0,0.000000
31,0,0.000000,0,120,0.008322,497738,0,120,0,0.000000
32,0,0.000000,0,124,0.008071,514336,0,124,0,0.000000
33,0,0.000000,0,124,0.008056,514316,0,124,0,0.000000
34,0,0.000000,0,120,0.008339,497746,0,120,0,0.000000
35,0,0.000000,0,119,0.008383,493586,0,119,0,0.000000
