Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007727,530926,0,128,0,0.000000
1,0,0.000000,0,119,0.008397,493592,0,119,0,0.000000
2,0,0.000000,0,122,0.008199,506032,0,122,0,0.000000
3,0,0.000000,0,120,0.008316,497730,0,120,0,0.000000
4,0,0.000000,0,119,0.008409,493594,0,119,0,0.000000
5,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
6,0,0.000000,0,120,0.008328,497734,0,120,0,0.000000
7,0,0.000000,0,116,0.008626,481134,0,116,0,0.000000
8,0,0.000000,0,114,0.008760,472838,0,114,0,0.000000
9,0,0.000000,0,116,0.008614,481146,0,116,0,0.000000
10,0,0.000000,0,116,0.008620,481144,0,116,0,0.000000
11,0,0.000000,0,117,0.008540,485288,0,117,0,0.000000
12,0,0.000000,0,122,0.008182,506028,0,122,0,0.000000
13,0,0.000000,0,124,0.008071,514326,0,124,0,0.000000
14,0,0.000000,0,121,0.008277,501878,0,121,0,0.000000
15,0,0.000000,0,120,0.008299,497742,0,120,0,0.000000
16,0,0.000000,0,119,0.008407,493586,0,119,0,0.000000
17,0,0.000000,0,115,0.008692,476998,0,115,0,0.000000
18,0,0.000000,0,123,0.008138,510180,0,123,0,0.000000
19,0,0.000000,0,115,0.008680,477000,0,115,0,0.000000
20,0,0.000000,0,116,0.008617,481132,0,116,0,0.000000
21,0,0.000000,0,114,0.008757,472848,0,114,0,0.000000
22,0,0.000000,0,125,0.008008,518470,0,125,0,0.000000
23,0,0.000000,0,112,0.008919,464540,0,112,0,0.000000
24,0,0.000000,0,120,0.008333,497716,0,120,0,0.000000
25,0,0.000000,0,120,0.008323,497740,0,120,0,0.000000
26,0,0.000000,0,118,0.008476,489432,0,118,0,0.000000
27,0,0.000000,0,119,0.008388,493584,0,119,0,0.000000
28,0,0.000000,0,118,0.008468,489436,0,118,0,0.000000
29,0,0.000000,0,108,0.009256,447960,0,108,0,0.000000
30,0,0.000000,0,113,0.008846,468698,0,113,0,0.000000
31,0,0.000000,0,117,0.008556,485300,0,117,0,0.000000
32,0,0.000000,0,115,0.008689,477000,0,115,0,0.000000
33,0,0.000000,0,112,0.008923,464552,0,112,0,0.000000
34,0,0.000000,0,110,0.009078,456258,0,110,0,0.000000
