Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,101,0.009937,418928,0,101,0,0.000000
39,0,0.000000,0,117,0.008493,485296,0,117,0,0.000000
40,0,0.000000,0,116,0.008625,481140,0,116,0,0.000000
41,0,0.000000,0,118,0.008469,489432,0,118,0,0.000000
42,0,0.000000,0,122,0.008192,506026,0,122,0,0.000000
43,0,0.000000,0,121,0.008255,501880,0,121,0,0.000000
44,0,0.000000,0,121,0.008262,501870,0,121,0,0.000000
45,0,0.000000,0,122,0.008187,506024,0,122,0,0.000000
46,0,0.000000,0,112,0.008919,464558,0,112,0,0.000000
47,0,0.000000,0,120,0.008329,497730,0,120,0,0.000000
48,0,0.000000,0,123,0.008114,510184,0,123,0,0.000000
49,0,0.000000,0,115,0.008702,476994,0,115,0,0.000000
50,0,0.000000,0,115,0.008693,476990,0,115,0,0.000000
51,0,0.000000,0,117,0.008538,485292,0,117,0,0.000000
52,0,0.000000,0,116,0.008613,481126,0,116,0,0.000000
53,0,0.000000,0,121,0.008254,501872,0,121,0,0.000000
54,0,0.000000,0,115,0.008701,477008,0,115,0,0.000000
55,0,0.000000,0,118,0.008461,489438,0,118,0,0.000000
56,0,0.000000,0,119,0.008390,493582,0,119,0,0.000000
57,0,0.000000,0,117,0.008547,485294,0,117,0,0.000000
58,0,0.000000,0,116,0.008615,481154,0,116,0,0.000000
59,0,0.000000,0,121,0.008284,501882,0,121,0,0.000000
60,0,0.000000,0,117,0.008515,485306,0,117,0,0.000000
61,0,0.000000,0,117,0.008545,485294,0,117,0,0.000000
62,0,0.000000,0,119,0.008395,493588,0,119,0,0.000000
63,0,0.000000,0,121,0.008257,501874,0,121,0,0.000000
64,0,0.000000,0,115,0.008689,476988,0,115,0,0.000000
65,0,0.000000,0,102,0.009796,423066,0,102,0,0.000000
66,0,0.000000,0,118,0.008470,489432,0,118,0,0.000000
67,0,0.000000,0,117,0.008533,485304,0,117,0,0.000000
68,0,0.000000,0,115,0.008687,476982,0,115,0,0.000000
69,0,0.000000,0,115,0.008688,476984,0,115,0,0.000000
70,0,0.000000,0,120,0.008340,497746,0,120,0,0.000000
71,0,0.000000,0,115,0.008691,477002,0,115,0,0.000000
72,0,0.000000,0,115,0.008694,476992,0,115,0,0.000000
73,0,0.000000,0,114,0.008748,472856,0,114,0,0.000000
74,0,0.000000,0,114,0.008778,472840,0,114,0,0.000000
75,0,0.000000,0,118,0.008468,489436,0,118,0,0.000000
76,0,0.000000,0,122,0.008194,506022,0,122,0,0.000000
77,0,0.000000,0,121,0.008256,501880,0,121,0,0.000000
78,0,0.000000,0,121,0.008259,501896,0,121,0,0.000000
79,0,0.000000,0,120,0.008327,497722,0,120,0,0.000000
80,0,0.000000,0,118,0.008469,489442,0,118,0,0.000000
81,0,0.000000,0,117,0.008539,485298,0,117,0,0.000000
82,0,0.000000,0,123,0.008127,510170,0,123,0,0.000000
83,0,0.000000,0,124,0.008060,514334,0,124,0,0.000000
84,0,0.000000,0,117,0.008562,485278,0,117,0,0.000000
85,0,0.000000,0,116,0.008590,481150,0,116,0,0.000000
86,0,0.000000,0,115,0.008689,477006,0,115,0,0.000000
87,0,0.000000,0,120,0.008328,497742,0,120,0,0.000000
88,0,0.000000,0,119,0.008386,493592,0,119,0,0.000000
89,0,0.000000,0,121,0.008266,501876,0,121,0,0.000000
90,0,0.000000,0,118,0.008469,489440,0,118,0,0.000000
91,0,0.000000,0,119,0.008391,493580,0,119,0,0.000000
92,0,0.000000,0,118,0.008475,489438,0,118,0,0.000000
93,0,0.000000,0,120,0.008327,497726,0,120,0,0.000000
94,0,0.000000,0,123,0.008123,510180,0,123,0,0.000000
95,0,0.000000,0,117,0.008546,485298,0,117,0,0.000000
96,0,0.000000,0,115,0.008689,477008,0,115,0,0.000000
97,0,0.000000,0,119,0.008393,493580,0,119,0,0.000000
98,0,0.000000,0,117,0.008535,485296,0,117,0,0.000000
99,0,0.000000,0,118,0.008479,489438,0,118,0,0.000000
100,0,0.000000,0,1,0.014454,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.630,0.03
   0.640,0.03
   0.650,0.04
   0.680,0.05
   0.690,0.08
   0.700,0.11
   0.710,0.13
   0.720,0.14
   0.730,0.20
   0.740,0.27
   0.750,0.35
   0.760,0.41
   0.770,0.49
   0.780,0.60
   0.790,0.69
   0.800,0.81
   0.810,0.93
   0.820,1.06
   0.830,1.22
   0.840,1.44
   0.850,1.63
   0.860,1.83
   0.870,2.05
   0.880,2.33
   0.890,2.57
   0.900,2.87
   0.910,3.27
   0.920,3.70
   0.930,4.13
   0.940,4.58
   0.950,5.19
   0.960,5.75
   0.970,6.32
   0.980,7.04
   0.990,7.62
   1.000,11.30
   1.100,18.37
   1.200,24.68
   1.300,29.31
   1.400,32.95
   1.500,35.75
   1.600,37.64
   1.700,39.36
   1.800,40.64
   1.900,41.56
   2.000,42.23
   2.100,42.74
   2.200,43.37
   2.300,43.75
   2.400,44.10
   2.500,44.27
   2.600,44.42
   2.700,44.60
   2.800,44.76
   2.900,44.92
   3.000,45.08
   3.100,45.22
   3.200,45.32
   3.300,45.39
   3.400,45.47
   3.600,45.54
   3.700,45.58
   3.800,45.60
   3.900,45.64
   4.000,45.69
   4.100,45.72
   4.200,45.75
   4.300,45.76
   4.400,45.79
   4.500,45.81
   4.600,45.85
   4.700,45.86
   4.800,45.87
   4.900,45.92
   5.000,45.93
   5.100,45.95
   5.200,45.96
   5.300,45.97
   5.400,46.00
   5.500,46.01
   5.600,46.02
   5.800,46.05
   5.900,46.07
   6.200,46.08
   6.300,46.08
   6.600,46.09
   6.700,46.10
   6.900,46.11
   7.000,46.12
   7.100,46.14
   7.200,46.14
   7.300,46.15
   7.400,46.16
   7.500,46.17
   7.600,46.18
   7.700,46.20
   7.800,46.22
   7.900,46.25
   8.000,46.26
   8.100,46.30
   8.300,46.31
   8.400,46.32
   8.500,46.33
   8.700,46.35
   8.800,46.36
   8.900,46.37
   9.200,46.38
   9.400,46.39
   9.500,46.41
   9.700,46.43
   9.900,46.45
  10.000,46.56
  11.000,46.86
  12.000,47.47
  13.000,50.03
  14.000,75.15
  15.000,96.10
  16.000,99.62
  17.000,99.75
  18.000,99.79
  19.000,99.81
  20.000,99.81
  22.000,99.83
  28.000,99.85
  29.000,99.87
  30.000,99.91
  31.000,99.92
  34.000,99.92
  37.000,99.93
  38.000,99.94
  40.000,99.95
  42.000,99.96
  46.000,99.97
  58.000,99.97
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
