Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007199,568256,0,137,0,0.000000
1,0,0.000000,0,127,0.007866,526774,0,127,0,0.000000
2,0,0.000000,0,128,0.007805,530912,0,128,0,0.000000
3,0,0.000000,0,131,0.007628,543368,0,131,0,0.000000
4,0,0.000000,0,128,0.007809,530916,0,128,0,0.000000
5,0,0.000000,0,129,0.007744,535066,0,129,0,0.000000
6,0,0.000000,0,126,0.007931,522614,0,126,0,0.000000
7,0,0.000000,0,127,0.007875,526758,0,127,0,0.000000
8,0,0.000000,0,127,0.007863,526772,0,127,0,0.000000
9,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
10,0,0.000000,0,131,0.007626,543360,0,131,0,0.000000
11,0,0.000000,0,130,0.007687,539208,0,130,0,0.000000
12,0,0.000000,0,127,0.007869,526770,0,127,0,0.000000
13,0,0.000000,0,126,0.007935,522620,0,126,0,0.000000
14,0,0.000000,0,127,0.007881,526776,0,127,0,0.000000
15,0,0.000000,0,130,0.007664,539214,0,130,0,0.000000
16,0,0.000000,0,128,0.007818,530912,0,128,0,0.000000
17,0,0.000000,0,127,0.007860,526778,0,127,0,0.000000
18,0,0.000000,0,127,0.007879,526758,0,127,0,0.000000
19,0,0.000000,0,128,0.007797,530920,0,128,0,0.000000
20,0,0.000000,0,130,0.007683,539202,0,130,0,0.000000
21,0,0.000000,0,129,0.007746,535068,0,129,0,0.000000
22,0,0.000000,0,130,0.007686,539180,0,130,0,0.000000
23,0,0.000000,0,132,0.007571,547516,0,132,0,0.000000
24,0,0.000000,0,127,0.007865,526762,0,127,0,0.000000
25,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
26,0,0.000000,0,131,0.007629,543362,0,131,0,0.000000
27,0,0.000000,0,129,0.007759,535058,0,129,0,0.000000
28,0,0.000000,0,136,0.007335,564100,0,136,0,0.000000
29,0,0.000000,0,134,0.007458,555812,0,134,0,0.000000
30,0,0.000000,0,130,0.007686,539214,0,130,0,0.000000
31,0,0.000000,0,130,0.007707,539216,0,130,0,0.000000
32,0,0.000000,0,130,0.007664,539226,0,130,0,0.000000
33,0,0.000000,0,132,0.007572,547494,0,132,0,0.000000
34,0,0.000000,0,130,0.007685,539196,0,130,0,0.000000
35,0,0.000000,0,128,0.007813,530924,0,128,0,0.000000
36,0,0.000000,0,132,0.007590,547504,0,132,0,0.000000
37,0,0.000000,0,128,0.007786,530908,0,128,0,0.000000
38,0,0.000000,0,110,0.009106,456258,0,110,0,0.000000
39,0,0.000000,0,129,0.007714,535060,0,129,0,0.000000
40,0,0.000000,0,128,0.007801,530908,0,128,0,0.000000
41,0,0.000000,0,131,0.007629,543352,0,131,0,0.000000
42,0,0.000000,0,130,0.007690,539216,0,130,0,0.000000
43,0,0.000000,0,129,0.007745,535060,0,129,0,0.000000
44,0,0.000000,0,130,0.007685,539220,0,130,0,0.000000
45,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
46,0,0.000000,0,128,0.007804,530912,0,128,0,0.000000
47,0,0.000000,0,127,0.007871,526768,0,127,0,0.000000
48,0,0.000000,0,129,0.007742,535044,0,129,0,0.000000
49,0,0.000000,0,126,0.007932,522624,0,126,0,0.000000
50,0,0.000000,0,131,0.007626,543360,0,131,0,0.000000
51,0,0.000000,0,127,0.007872,526766,0,127,0,0.000000
52,0,0.000000,0,128,0.007806,530922,0,128,0,0.000000
53,0,0.000000,0,127,0.007866,526776,0,127,0,0.000000
54,0,0.000000,0,127,0.007878,526770,0,127,0,0.000000
55,0,0.000000,0,131,0.007620,543376,0,131,0,0.000000
56,0,0.000000,0,127,0.007867,526772,0,127,0,0.000000
57,0,0.000000,0,129,0.007745,535068,0,129,0,0.000000
58,0,0.000000,0,127,0.007869,526756,0,127,0,0.000000
59,0,0.000000,0,128,0.007806,530902,0,128,0,0.000000
60,0,0.000000,0,128,0.007806,530904,0,128,0,0.000000
61,0,0.000000,0,128,0.007806,530934,0,128,0,0.000000
62,0,0.000000,0,127,0.007869,526764,0,127,0,0.000000
63,0,0.000000,0,128,0.007808,530902,0,128,0,0.000000
64,0,0.000000,0,127,0.007862,526782,0,127,0,0.000000
65,0,0.000000,0,113,0.008844,468702,0,113,0,0.000000
66,0,0.000000,0,127,0.007866,526768,0,127,0,0.000000
67,0,0.000000,0,130,0.007700,539214,0,130,0,0.000000
68,0,0.000000,0,128,0.007793,530908,0,128,0,0.000000
69,0,0.000000,0,130,0.007685,539206,0,130,0,0.000000
70,0,0.000000,0,129,0.007747,535072,0,129,0,0.000000
71,0,0.000000,0,129,0.007748,535064,0,129,0,0.000000
72,0,0.000000,0,128,0.007801,530918,0,128,0,0.000000
73,0,0.000000,0,126,0.007921,522610,0,126,0,0.000000
74,0,0.000000,0,130,0.007693,539226,0,130,0,0.000000
75,0,0.000000,0,132,0.007565,547502,0,132,0,0.000000
76,0,0.000000,0,129,0.007747,535070,0,129,0,0.000000
77,0,0.000000,0,130,0.007685,539200,0,130,0,0.000000
78,0,0.000000,0,130,0.007684,539218,0,130,0,0.000000
79,0,0.000000,0,131,0.007629,543378,0,131,0,0.000000
80,0,0.000000,0,127,0.007869,526778,0,127,0,0.000000
81,0,0.000000,0,128,0.007805,530912,0,128,0,0.000000
82,0,0.000000,0,128,0.007802,530914,0,128,0,0.000000
83,0,0.000000,0,132,0.007574,547504,0,132,0,0.000000
84,0,0.000000,0,132,0.007588,547508,0,132,0,0.000000
85,0,0.000000,0,130,0.007666,539202,0,130,0,0.000000
86,0,0.000000,0,120,0.008325,497732,0,120,0,0.000000
87,0,0.000000,0,128,0.007804,530926,0,128,0,0.000000
88,0,0.000000,0,127,0.007870,526780,0,127,0,0.000000
89,0,0.000000,0,129,0.007746,535060,0,129,0,0.000000
90,0,0.000000,0,130,0.007687,539216,0,130,0,0.000000
91,0,0.000000,0,130,0.007688,539212,0,130,0,0.000000
92,0,0.000000,0,128,0.007804,530928,0,128,0,0.000000
93,0,0.000000,0,131,0.007629,543372,0,131,0,0.000000
94,0,0.000000,0,129,0.007767,535056,0,129,0,0.000000
95,0,0.000000,0,128,0.007785,530928,0,128,0,0.000000
96,0,0.000000,0,133,0.007512,551642,0,133,0,0.000000
97,0,0.000000,0,131,0.007630,543358,0,131,0,0.000000
98,0,0.000000,0,129,0.007747,535060,0,129,0,0.000000
99,0,0.000000,0,125,0.007990,518470,0,125,0,0.000000
100,0,0.000000,0,1,0.014788,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.330,0.02
   0.340,0.04
   0.350,0.05
   0.360,0.06
   0.370,0.07
   0.380,0.12
   0.390,0.15
   0.400,0.19
   0.410,0.25
   0.420,0.34
   0.430,0.45
   0.440,0.59
   0.450,0.77
   0.460,0.97
   0.470,1.10
   0.480,1.25
   0.490,1.51
   0.500,1.75
   0.510,1.95
   0.520,2.20
   0.530,2.42
   0.540,2.68
   0.550,2.95
   0.560,3.45
   0.570,3.81
   0.580,4.24
   0.590,4.72
   0.600,5.07
   0.610,5.48
   0.620,6.00
   0.630,6.49
   0.640,7.15
   0.650,7.89
   0.660,8.49
   0.670,9.08
   0.680,9.73
   0.690,10.51
   0.700,11.22
   0.710,11.95
   0.720,12.80
   0.730,13.70
   0.740,14.51
   0.750,15.32
   0.760,16.12
   0.770,16.99
   0.780,17.85
   0.790,18.71
   0.800,19.62
   0.810,20.32
   0.820,21.16
   0.830,21.99
   0.840,22.64
   0.850,23.36
   0.860,24.10
   0.870,24.76
   0.880,25.47
   0.890,26.16
   0.900,26.72
   0.910,27.38
   0.920,27.95
   0.930,28.59
   0.940,29.25
   0.950,29.74
   0.960,30.20
   0.970,30.66
   0.980,31.13
   0.990,31.53
   1.000,33.86
   1.100,37.29
   1.200,40.06
   1.300,41.97
   1.400,43.41
   1.500,44.61
   1.600,45.48
   1.700,46.39
   1.800,47.03
   1.900,47.56
   2.000,47.92
   2.100,48.31
   2.200,48.58
   2.300,48.75
   2.400,48.91
   2.500,49.04
   2.600,49.15
   2.700,49.28
   2.800,49.38
   2.900,49.52
   3.000,49.61
   3.100,49.68
   3.200,49.73
   3.300,49.76
   3.400,49.81
   3.500,49.86
   3.600,49.89
   3.700,49.93
   3.800,49.96
   3.900,49.98
   4.000,50.02
   4.100,50.03
   4.200,50.06
   4.300,50.07
   4.400,50.14
   4.600,50.15
   4.700,50.21
   4.800,50.25
   4.900,50.28
   5.000,50.31
   5.100,50.34
   5.400,50.36
   5.500,50.39
   5.600,50.41
   5.700,50.42
   5.900,50.44
   6.000,50.45
   6.400,50.46
   6.700,50.48
   6.800,50.49
   6.900,50.50
   7.000,50.51
   7.100,50.53
   7.200,50.54
   7.300,50.56
   7.400,50.57
   7.500,50.59
   7.600,50.60
   7.700,50.62
   7.800,50.65
   7.900,50.67
   8.000,50.67
   8.300,50.70
   8.400,50.72
   8.500,50.73
   8.600,50.74
   8.700,50.77
   8.800,50.79
   9.000,50.81
   9.300,50.82
   9.500,50.84
   9.700,50.85
   9.800,50.86
   9.900,50.87
  10.000,50.98
  11.000,51.37
  12.000,51.94
  13.000,53.76
  14.000,66.71
  15.000,99.00
  16.000,99.42
  17.000,99.62
  18.000,99.80
  19.000,99.85
  20.000,99.86
  23.000,99.87
  24.000,99.88
  27.000,99.88
  28.000,99.90
  29.000,99.91
  30.000,99.92
  34.000,99.93
  38.000,99.94
  39.000,99.95
  42.000,99.95
  46.000,99.96
  51.000,99.97
  57.000,99.98
 120.000,99.98
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
