Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007228,568256,0,137,0,0.000000
1,0,0.000000,0,125,0.007993,518478,0,125,0,0.000000
2,0,0.000000,0,120,0.008313,497732,0,120,0,0.000000
3,0,0.000000,0,123,0.008139,510180,0,123,0,0.000000
4,0,0.000000,0,122,0.008173,506040,0,122,0,0.000000
5,0,0.000000,0,122,0.008199,506022,0,122,0,0.000000
6,0,0.000000,0,118,0.008470,489446,0,118,0,0.000000
7,0,0.000000,0,124,0.008056,514310,0,124,0,0.000000
8,0,0.000000,0,120,0.008329,497726,0,120,0,0.000000
9,0,0.000000,0,121,0.008257,501888,0,121,0,0.000000
10,0,0.000000,0,127,0.007865,526766,0,127,0,0.000000
11,0,0.000000,0,108,0.008822,447956,0,108,0,0.000000
12,0,0.000000,0,106,0.009891,439662,0,106,0,0.000000
13,0,0.000000,0,119,0.008375,493590,0,119,0,0.000000
14,0,0.000000,0,123,0.008119,510178,0,123,0,0.000000
15,0,0.000000,0,125,0.008007,518478,0,125,0,0.000000
16,0,0.000000,0,123,0.008122,510182,0,123,0,0.000000
17,0,0.000000,0,125,0.007990,518468,0,125,0,0.000000
18,0,0.000000,0,122,0.008192,506038,0,122,0,0.000000
19,0,0.000000,0,125,0.007994,518464,0,125,0,0.000000
20,0,0.000000,0,120,0.008322,497742,0,120,0,0.000000
21,0,0.000000,0,124,0.008059,514316,0,124,0,0.000000
22,0,0.000000,0,104,0.009609,431364,0,104,0,0.000000
23,0,0.000000,0,121,0.008255,501868,0,121,0,0.000000
24,0,0.000000,0,120,0.008335,497728,0,120,0,0.000000
25,0,0.000000,0,125,0.007988,518468,0,125,0,0.000000
26,0,0.000000,0,125,0.007990,518472,0,125,0,0.000000
27,0,0.000000,0,126,0.007930,522624,0,126,0,0.000000
28,0,0.000000,0,124,0.008067,514318,0,124,0,0.000000
29,0,0.000000,0,122,0.008181,506026,0,122,0,0.000000
30,0,0.000000,0,122,0.008189,506038,0,122,0,0.000000
31,0,0.000000,0,122,0.008182,506034,0,122,0,0.000000
32,0,0.000000,0,122,0.008205,506030,0,122,0,0.000000
33,0,0.000000,0,122,0.008181,506034,0,122,0,0.000000
34,0,0.000000,0,117,0.008533,485304,0,117,0,0.000000
35,0,0.000000,0,124,0.008075,514308,0,124,0,0.000000
36,0,0.000000,0,122,0.008188,506020,0,122,0,0.000000
37,0,0.000000,0,122,0.008186,506032,0,122,0,0.000000
38,0,0.000000,0,122,0.008190,506028,0,122,0,0.000000
39,0,0.000000,0,123,0.008126,510180,0,123,0,0.000000
40,0,0.000000,0,120,0.008327,497730,0,120,0,0.000000
41,0,0.000000,0,113,0.008835,468692,0,113,0,0.000000
42,0,0.000000,0,121,0.008266,501874,0,121,0,0.000000
43,0,0.000000,0,120,0.008330,497730,0,120,0,0.000000
44,0,0.000000,0,119,0.008387,493584,0,119,0,0.000000
45,0,0.000000,0,125,0.007994,518482,0,125,0,0.000000
46,0,0.000000,0,121,0.008260,501878,0,121,0,0.000000
47,0,0.000000,0,124,0.008064,514322,0,124,0,0.000000
48,0,0.000000,0,110,0.009067,456254,0,110,0,0.000000
49,0,0.000000,0,122,0.008212,506030,0,122,0,0.000000
50,0,0.000000,0,118,0.008447,489438,0,118,0,0.000000
51,0,0.000000,0,123,0.008137,510162,0,123,0,0.000000
52,0,0.000000,0,123,0.008121,510172,0,123,0,0.000000
53,0,0.000000,0,125,0.007998,518474,0,125,0,0.000000
54,0,0.000000,0,120,0.008336,497738,0,120,0,0.000000
55,0,0.000000,0,119,0.008379,493586,0,119,0,0.000000
56,0,0.000000,0,121,0.008262,501888,0,121,0,0.000000
57,0,0.000000,0,117,0.008541,485302,0,117,0,0.000000
58,0,0.000000,0,120,0.008327,497738,0,120,0,0.000000
59,0,0.000000,0,120,0.008320,497740,0,120,0,0.000000
60,0,0.000000,0,117,0.008551,485298,0,117,0,0.000000
61,0,0.000000,0,122,0.008190,506032,0,122,0,0.000000
62,0,0.000000,0,117,0.008543,485274,0,117,0,0.000000
63,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
64,0,0.000000,0,126,0.007931,522608,0,126,0,0.000000
65,0,0.000000,0,121,0.008260,501898,0,121,0,0.000000
66,0,0.000000,0,123,0.008125,510168,0,123,0,0.000000
67,0,0.000000,0,121,0.008248,501870,0,121,0,0.000000
68,0,0.000000,0,121,0.008269,501896,0,121,0,0.000000
69,0,0.000000,0,122,0.008189,506034,0,122,0,0.000000
70,0,0.000000,0,121,0.008251,501880,0,121,0,0.000000
71,0,0.000000,0,123,0.008129,510186,0,123,0,0.000000
72,0,0.000000,0,125,0.007997,518458,0,125,0,0.000000
73,0,0.000000,0,119,0.008395,493582,0,119,0,0.000000
74,0,0.000000,0,89,0.011240,369152,0,89,0,0.000000
75,0,0.000000,0,82,0.011230,340124,0,82,0,0.000000
76,0,0.000000,0,88,0.012259,365006,0,88,0,0.000000
77,0,0.000000,0,88,0.011342,365012,0,88,0,0.000000
78,0,0.000000,0,122,0.008195,506020,0,122,0,0.000000
79,0,0.000000,0,122,0.008179,506026,0,122,0,0.000000
80,0,0.000000,0,124,0.008073,514338,0,124,0,0.000000
81,0,0.000000,0,120,0.008321,497726,0,120,0,0.000000
82,0,0.000000,0,121,0.008258,501892,0,121,0,0.000000
83,0,0.000000,0,124,0.008065,514314,0,124,0,0.000000
84,0,0.000000,0,112,0.008561,464552,0,112,0,0.000000
85,0,0.000000,0,65,0.015971,269614,0,65,0,0.000000
86,0,0.000000,0,123,0.008133,510186,0,123,0,0.000000
87,0,0.000000,0,120,0.008328,497744,0,120,0,0.000000
88,0,0.000000,0,123,0.008127,510168,0,123,0,0.000000
89,0,0.000000,0,117,0.008542,485298,0,117,0,0.000000
90,0,0.000000,0,121,0.008253,501872,0,121,0,0.000000
91,0,0.000000,0,120,0.008332,497740,0,120,0,0.000000
92,0,0.000000,0,121,0.008256,501872,0,121,0,0.000000
93,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
94,0,0.000000,0,124,0.008067,514334,0,124,0,0.000000
95,0,0.000000,0,121,0.008253,501892,0,121,0,0.000000
96,0,0.000000,0,122,0.008188,506028,0,122,0,0.000000
