Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007875,522630,0,126,0,0.000000
1,0,0.000000,0,128,0.007805,530924,0,128,0,0.000000
2,0,0.000000,0,128,0.007806,530912,0,128,0,0.000000
3,0,0.000000,0,130,0.007692,539216,0,130,0,0.000000
4,0,0.000000,0,131,0.007622,543364,0,131,0,0.000000
5,0,0.000000,0,129,0.007745,535062,0,129,0,0.000000
6,0,0.000000,0,128,0.007810,530912,0,128,0,0.000000
7,0,0.000000,0,130,0.007690,539202,0,130,0,0.000000
8,0,0.000000,0,132,0.007562,547510,0,132,0,0.000000
9,0,0.000000,0,128,0.007811,530912,0,128,0,0.000000
10,0,0.000000,0,129,0.007747,535066,0,129,0,0.000000
11,0,0.000000,0,131,0.007626,543356,0,131,0,0.000000
12,0,0.000000,0,128,0.007804,530918,0,128,0,0.000000
13,0,0.000000,0,128,0.007805,530916,0,128,0,0.000000
14,0,0.000000,0,129,0.007753,535068,0,129,0,0.000000
15,0,0.000000,0,127,0.007863,526774,0,127,0,0.000000
16,0,0.000000,0,127,0.007870,526764,0,127,0,0.000000
17,0,0.000000,0,130,0.007685,539222,0,130,0,0.000000
18,0,0.000000,0,130,0.007683,539200,0,130,0,0.000000
19,0,0.000000,0,125,0.008000,518478,0,125,0,0.000000
20,0,0.000000,0,129,0.007745,535054,0,129,0,0.000000
21,0,0.000000,0,126,0.007930,522624,0,126,0,0.000000
22,0,0.000000,0,130,0.007684,539180,0,130,0,0.000000
23,0,0.000000,0,128,0.007811,530924,0,128,0,0.000000
24,0,0.000000,0,128,0.007803,530910,0,128,0,0.000000
25,0,0.000000,0,132,0.007571,547506,0,132,0,0.000000
26,0,0.000000,0,130,0.007684,539214,0,130,0,0.000000
27,0,0.000000,0,129,0.007750,535056,0,129,0,0.000000
28,0,0.000000,0,129,0.007743,535066,0,129,0,0.000000
29,0,0.000000,0,123,0.008129,510186,0,123,0,0.000000
30,0,0.000000,0,129,0.007745,535072,0,129,0,0.000000
31,0,0.000000,0,131,0.007626,543358,0,131,0,0.000000
32,0,0.000000,0,129,0.007747,535078,0,129,0,0.000000
33,0,0.000000,0,127,0.007867,526752,0,127,0,0.000000
34,0,0.000000,0,128,0.007816,530908,0,128,0,0.000000
35,0,0.000000,0,131,0.007620,543364,0,131,0,0.000000
36,0,0.000000,0,128,0.007815,530914,0,128,0,0.000000
37,0,0.000000,0,131,0.007622,543358,0,131,0,0.000000
38,0,0.000000,0,130,0.007699,539206,0,130,0,0.000000
39,0,0.000000,0,127,0.007853,526764,0,127,0,0.000000
40,0,0.000000,0,128,0.007825,530908,0,128,0,0.000000
41,0,0.000000,0,128,0.007792,530908,0,128,0,0.000000
42,0,0.000000,0,130,0.007688,539216,0,130,0,0.000000
43,0,0.000000,0,129,0.007744,535060,0,129,0,0.000000
44,0,0.000000,0,127,0.007867,526778,0,127,0,0.000000
45,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
46,0,0.000000,0,127,0.007869,526762,0,127,0,0.000000
47,0,0.000000,0,131,0.007629,543360,0,131,0,0.000000
48,0,0.000000,0,128,0.007806,530898,0,128,0,0.000000
49,0,0.000000,0,130,0.007698,539212,0,130,0,0.000000
50,0,0.000000,0,128,0.007798,530918,0,128,0,0.000000
51,0,0.000000,0,129,0.007746,535060,0,129,0,0.000000
52,0,0.000000,0,128,0.007805,530922,0,128,0,0.000000
53,0,0.000000,0,128,0.007810,530928,0,128,0,0.000000
54,0,0.000000,0,128,0.007803,530916,0,128,0,0.000000
55,0,0.000000,0,128,0.007805,530934,0,128,0,0.000000
56,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
57,0,0.000000,0,128,0.007810,530920,0,128,0,0.000000
58,0,0.000000,0,129,0.007743,535052,0,129,0,0.000000
59,0,0.000000,0,128,0.007806,530904,0,128,0,0.000000
60,0,0.000000,0,126,0.007930,522612,0,126,0,0.000000
61,0,0.000000,0,133,0.007514,551668,0,133,0,0.000000
62,0,0.000000,0,131,0.007635,543354,0,131,0,0.000000
63,0,0.000000,0,129,0.007748,535050,0,129,0,0.000000
64,0,0.000000,0,127,0.007860,526780,0,127,0,0.000000
65,0,0.000000,0,129,0.007741,535068,0,129,0,0.000000
66,0,0.000000,0,124,0.008058,514326,0,124,0,0.000000
67,0,0.000000,0,126,0.007928,522626,0,126,0,0.000000
68,0,0.000000,0,127,0.007876,526756,0,127,0,0.000000
69,0,0.000000,0,128,0.007801,530912,0,128,0,0.000000
70,0,0.000000,0,126,0.007929,522628,0,126,0,0.000000
71,0,0.000000,0,107,0.009340,443814,0,107,0,0.000000
72,0,0.000000,0,123,0.008129,510180,0,123,0,0.000000
73,0,0.000000,0,129,0.007746,535048,0,129,0,0.000000
74,0,0.000000,0,101,0.009917,418936,0,101,0,0.000000
75,0,0.000000,0,113,0.008834,468712,0,113,0,0.000000
76,0,0.000000,0,131,0.007614,543354,0,131,0,0.000000
