Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008120,506038,0,122,0,0.000000
1,0,0.000000,0,118,0.008466,489448,0,118,0,0.000000
2,0,0.000000,0,118,0.008463,489438,0,118,0,0.000000
3,0,0.000000,0,119,0.008406,493584,0,119,0,0.000000
4,0,0.000000,0,119,0.008398,493594,0,119,0,0.000000
5,0,0.000000,0,122,0.008183,506026,0,122,0,0.000000
6,0,0.000000,0,121,0.008270,501886,0,121,0,0.000000
7,0,0.000000,0,120,0.008332,497722,0,120,0,0.000000
8,0,0.000000,0,118,0.008463,489430,0,118,0,0.000000
9,0,0.000000,0,116,0.008607,481146,0,116,0,0.000000
10,0,0.000000,0,121,0.008271,501882,0,121,0,0.000000
11,0,0.000000,0,116,0.008611,481140,0,116,0,0.000000
12,0,0.000000,0,117,0.008542,485290,0,117,0,0.000000
13,0,0.000000,0,116,0.008622,481146,0,116,0,0.000000
14,0,0.000000,0,114,0.008780,472840,0,114,0,0.000000
15,0,0.000000,0,118,0.008452,489448,0,118,0,0.000000
16,0,0.000000,0,115,0.008681,476992,0,115,0,0.000000
17,0,0.000000,0,116,0.008622,481148,0,116,0,0.000000
18,0,0.000000,0,114,0.008758,472844,0,114,0,0.000000
19,0,0.000000,0,118,0.008481,489450,0,118,0,0.000000
20,0,0.000000,0,120,0.008326,497722,0,120,0,0.000000
21,0,0.000000,0,124,0.008058,514328,0,124,0,0.000000
22,0,0.000000,0,120,0.008332,497728,0,120,0,0.000000
23,0,0.000000,0,122,0.008181,506020,0,122,0,0.000000
24,0,0.000000,0,113,0.008858,468678,0,113,0,0.000000
25,0,0.000000,0,112,0.008918,464560,0,112,0,0.000000
26,0,0.000000,0,116,0.008617,481138,0,116,0,0.000000
27,0,0.000000,0,123,0.008127,510174,0,123,0,0.000000
28,0,0.000000,0,115,0.008686,476996,0,115,0,0.000000
29,0,0.000000,0,118,0.008472,489438,0,118,0,0.000000
30,0,0.000000,0,114,0.008766,472844,0,114,0,0.000000
31,0,0.000000,0,116,0.008614,481150,0,116,0,0.000000
32,0,0.000000,0,115,0.008693,476998,0,115,0,0.000000
33,0,0.000000,0,120,0.008321,497736,0,120,0,0.000000
34,0,0.000000,0,123,0.008130,510182,0,123,0,0.000000
35,0,0.000000,0,121,0.008264,501894,0,121,0,0.000000
36,0,0.000000,0,115,0.008714,476978,0,115,0,0.000000
37,0,0.000000,0,123,0.008102,510168,0,123,0,0.000000
38,0,0.000000,0,102,0.009840,423072,0,102,0,0.000000
39,0,0.000000,0,115,0.008654,477002,0,115,0,0.000000
