Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007202,568256,0,137,0,0.000000
1,0,0.000000,0,128,0.007805,530922,0,128,0,0.000000
2,0,0.000000,0,126,0.007931,522620,0,126,0,0.000000
3,0,0.000000,0,131,0.007631,543364,0,131,0,0.000000
4,0,0.000000,0,126,0.007933,522622,0,126,0,0.000000
5,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
6,0,0.000000,0,128,0.007807,530910,0,128,0,0.000000
7,0,0.000000,0,128,0.007814,530906,0,128,0,0.000000
8,0,0.000000,0,126,0.007926,522624,0,126,0,0.000000
9,0,0.000000,0,130,0.007687,539210,0,130,0,0.000000
10,0,0.000000,0,130,0.007688,539212,0,130,0,0.000000
11,0,0.000000,0,128,0.007809,530914,0,128,0,0.000000
12,0,0.000000,0,125,0.007997,518474,0,125,0,0.000000
13,0,0.000000,0,127,0.007873,526766,0,127,0,0.000000
14,0,0.000000,0,128,0.007821,530924,0,128,0,0.000000
15,0,0.000000,0,128,0.007786,530918,0,128,0,0.000000
16,0,0.000000,0,129,0.007758,535064,0,129,0,0.000000
17,0,0.000000,0,128,0.007801,530922,0,128,0,0.000000
18,0,0.000000,0,129,0.007759,535054,0,129,0,0.000000
19,0,0.000000,0,128,0.007798,530920,0,128,0,0.000000
20,0,0.000000,0,131,0.007626,543350,0,131,0,0.000000
21,0,0.000000,0,129,0.007747,535068,0,129,0,0.000000
22,0,0.000000,0,131,0.007628,543328,0,131,0,0.000000
23,0,0.000000,0,130,0.007691,539220,0,130,0,0.000000
24,0,0.000000,0,132,0.007569,547502,0,132,0,0.000000
25,0,0.000000,0,131,0.007630,543358,0,131,0,0.000000
26,0,0.000000,0,131,0.007629,543356,0,131,0,0.000000
27,0,0.000000,0,128,0.007821,530914,0,128,0,0.000000
28,0,0.000000,0,135,0.007391,559954,0,135,0,0.000000
29,0,0.000000,0,134,0.007459,555810,0,134,0,0.000000
