Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.007974,514334,0,124,0,0.000000
1,0,0.000000,0,116,0.008630,481152,0,116,0,0.000000
2,0,0.000000,0,114,0.008759,472846,0,114,0,0.000000
3,0,0.000000,0,117,0.008554,485288,0,117,0,0.000000
4,0,0.000000,0,116,0.008610,481154,0,116,0,0.000000
5,0,0.000000,0,116,0.008616,481138,0,116,0,0.000000
6,0,0.000000,0,118,0.008468,489446,0,118,0,0.000000
7,0,0.000000,0,117,0.008545,485272,0,117,0,0.000000
8,0,0.000000,0,115,0.008691,476994,0,115,0,0.000000
9,0,0.000000,0,118,0.008473,489432,0,118,0,0.000000
10,0,0.000000,0,119,0.008400,493588,0,119,0,0.000000
11,0,0.000000,0,102,0.009338,423078,0,102,0,0.000000
12,0,0.000000,0,103,0.010179,427212,0,103,0,0.000000
13,0,0.000000,0,112,0.008909,464552,0,112,0,0.000000
14,0,0.000000,0,113,0.008842,468704,0,113,0,0.000000
15,0,0.000000,0,115,0.008699,476994,0,115,0,0.000000
16,0,0.000000,0,114,0.008764,472856,0,114,0,0.000000
17,0,0.000000,0,114,0.008764,472850,0,114,0,0.000000
18,0,0.000000,0,115,0.008680,476992,0,115,0,0.000000
19,0,0.000000,0,113,0.008854,468704,0,113,0,0.000000
20,0,0.000000,0,117,0.008541,485288,0,117,0,0.000000
21,0,0.000000,0,114,0.008767,472848,0,114,0,0.000000
22,0,0.000000,0,93,0.010749,385740,0,93,0,0.000000
23,0,0.000000,0,112,0.008915,464548,0,112,0,0.000000
24,0,0.000000,0,128,0.007808,530902,0,128,0,0.000000
25,0,0.000000,0,115,0.008705,476980,0,115,0,0.000000
26,0,0.000000,0,107,0.009325,443818,0,107,0,0.000000
27,0,0.000000,0,109,0.009182,452104,0,109,0,0.000000
28,0,0.000000,0,110,0.009086,456256,0,110,0,0.000000
29,0,0.000000,0,114,0.008764,472850,0,114,0,0.000000
30,0,0.000000,0,115,0.008693,476988,0,115,0,0.000000
31,0,0.000000,0,116,0.008620,481138,0,116,0,0.000000
32,0,0.000000,0,112,0.008925,464558,0,112,0,0.000000
33,0,0.000000,0,116,0.008600,481150,0,116,0,0.000000
34,0,0.000000,0,117,0.008553,485296,0,117,0,0.000000
35,0,0.000000,0,115,0.008704,476990,0,115,0,0.000000
36,0,0.000000,0,118,0.008447,489450,0,118,0,0.000000
37,0,0.000000,0,114,0.008780,472846,0,114,0,0.000000
38,0,0.000000,0,118,0.008468,489422,0,118,0,0.000000
39,0,0.000000,0,113,0.008836,468692,0,113,0,0.000000
40,0,0.000000,0,109,0.009169,452118,0,109,0,0.000000
41,0,0.000000,0,108,0.009264,447962,0,108,0,0.000000
42,0,0.000000,0,110,0.009077,456252,0,110,0,0.000000
43,0,0.000000,0,110,0.009095,456252,0,110,0,0.000000
44,0,0.000000,0,113,0.008849,468692,0,113,0,0.000000
45,0,0.000000,0,115,0.008691,476986,0,115,0,0.000000
46,0,0.000000,0,118,0.008469,489434,0,118,0,0.000000
47,0,0.000000,0,114,0.008771,472846,0,114,0,0.000000
48,0,0.000000,0,115,0.008690,477006,0,115,0,0.000000
49,0,0.000000,0,112,0.008932,464546,0,112,0,0.000000
50,0,0.000000,0,113,0.008836,468704,0,113,0,0.000000
51,0,0.000000,0,111,0.009002,460402,0,111,0,0.000000
52,0,0.000000,0,116,0.008617,481140,0,116,0,0.000000
53,0,0.000000,0,112,0.008926,464552,0,112,0,0.000000
54,0,0.000000,0,114,0.008777,472836,0,114,0,0.000000
55,0,0.000000,0,118,0.008457,489428,0,118,0,0.000000
56,0,0.000000,0,117,0.008543,485298,0,117,0,0.000000
57,0,0.000000,0,114,0.008766,472844,0,114,0,0.000000
58,0,0.000000,0,112,0.008925,464552,0,112,0,0.000000
59,0,0.000000,0,118,0.008469,489440,0,118,0,0.000000
60,0,0.000000,0,112,0.008928,464562,0,112,0,0.000000
61,0,0.000000,0,113,0.008843,468702,0,113,0,0.000000
62,0,0.000000,0,110,0.009088,456268,0,110,0,0.000000
63,0,0.000000,0,110,0.009076,456258,0,110,0,0.000000
64,0,0.000000,0,110,0.009086,456260,0,110,0,0.000000
65,0,0.000000,0,114,0.008775,472852,0,114,0,0.000000
66,0,0.000000,0,112,0.008924,464536,0,112,0,0.000000
67,0,0.000000,0,113,0.008849,468688,0,113,0,0.000000
68,0,0.000000,0,116,0.008603,481134,0,116,0,0.000000
69,0,0.000000,0,114,0.008781,472858,0,114,0,0.000000
70,0,0.000000,0,117,0.008548,485286,0,117,0,0.000000
71,0,0.000000,0,110,0.009069,456242,0,110,0,0.000000
72,0,0.000000,0,109,0.009178,452114,0,109,0,0.000000
73,0,0.000000,0,115,0.008683,477002,0,115,0,0.000000
74,0,0.000000,0,75,0.013349,311092,0,75,0,0.000000
75,0,0.000000,0,82,0.011235,340114,0,82,0,0.000000
76,0,0.000000,0,43,0.019983,178354,0,43,0,0.000000
77,0,0.000000,0,76,0.016021,315240,0,76,0,0.000000
78,0,0.000000,0,112,0.008929,464548,0,112,0,0.000000
79,0,0.000000,0,119,0.008401,493578,0,119,0,0.000000
80,0,0.000000,0,113,0.008845,468696,0,113,0,0.000000
81,0,0.000000,0,121,0.008256,501880,0,121,0,0.000000
82,0,0.000000,0,109,0.009163,452116,0,109,0,0.000000
83,0,0.000000,0,118,0.008477,489440,0,118,0,0.000000
84,0,0.000000,0,110,0.008727,456242,0,110,0,0.000000
85,0,0.000000,0,65,0.015989,269616,0,65,0,0.000000
86,0,0.000000,0,122,0.008192,506040,0,122,0,0.000000
87,0,0.000000,0,117,0.008545,485278,0,117,0,0.000000
88,0,0.000000,0,114,0.008767,472858,0,114,0,0.000000
89,0,0.000000,0,117,0.008545,485278,0,117,0,0.000000
90,0,0.000000,0,122,0.008187,506034,0,122,0,0.000000
91,0,0.000000,0,114,0.008772,472862,0,114,0,0.000000
92,0,0.000000,0,108,0.009241,447966,0,108,0,0.000000
93,0,0.000000,0,118,0.008477,489448,0,118,0,0.000000
94,0,0.000000,0,112,0.008931,464540,0,112,0,0.000000
95,0,0.000000,0,111,0.009001,460410,0,111,0,0.000000
96,0,0.000000,0,112,0.008924,464540,0,112,0,0.000000
97,0,0.000000,0,110,0.009087,456264,0,110,0,0.000000
98,0,0.000000,0,111,0.008994,460394,0,111,0,0.000000
99,0,0.000000,0,112,0.008931,464552,0,112,0,0.000000
100,0,0.000000,0,1,0.014463,4148,0,1,0,0.000000

Full-Test GET Latency
