Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006887,601440,0,145,0,0.000000
1,0,0.000000,0,131,0.007623,543366,0,131,0,0.000000
2,0,0.000000,0,129,0.007749,535058,0,129,0,0.000000
3,0,0.000000,0,130,0.007694,539220,0,130,0,0.000000
4,0,0.000000,0,130,0.007681,539206,0,130,0,0.000000
5,0,0.000000,0,127,0.007868,526778,0,127,0,0.000000
6,0,0.000000,0,127,0.007873,526756,0,127,0,0.000000
7,0,0.000000,0,128,0.007807,530912,0,128,0,0.000000
8,0,0.000000,0,128,0.007804,530912,0,128,0,0.000000
9,0,0.000000,0,128,0.007810,530920,0,128,0,0.000000
10,0,0.000000,0,127,0.007871,526766,0,127,0,0.000000
11,0,0.000000,0,132,0.007569,547504,0,132,0,0.000000
12,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
13,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
14,0,0.000000,0,130,0.007691,539220,0,130,0,0.000000
15,0,0.000000,0,129,0.007745,535066,0,129,0,0.000000
16,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
17,0,0.000000,0,128,0.007806,530924,0,128,0,0.000000
18,0,0.000000,0,129,0.007745,535052,0,129,0,0.000000
19,0,0.000000,0,125,0.007998,518478,0,125,0,0.000000
20,0,0.000000,0,126,0.007930,522612,0,126,0,0.000000
21,0,0.000000,0,125,0.007995,518470,0,125,0,0.000000
22,0,0.000000,0,128,0.007806,530890,0,128,0,0.000000
23,0,0.000000,0,130,0.007692,539220,0,130,0,0.000000
24,0,0.000000,0,128,0.007799,530910,0,128,0,0.000000
25,0,0.000000,0,128,0.007808,530914,0,128,0,0.000000
26,0,0.000000,0,129,0.007742,535062,0,129,0,0.000000
27,0,0.000000,0,130,0.007691,539208,0,130,0,0.000000
28,0,0.000000,0,129,0.007630,535066,0,129,0,0.000000
29,0,0.000000,0,129,0.007865,535074,0,129,0,0.000000
30,0,0.000000,0,129,0.007745,535066,0,129,0,0.000000
31,0,0.000000,0,130,0.007685,539216,0,130,0,0.000000
32,0,0.000000,0,128,0.007808,530928,0,128,0,0.000000
33,0,0.000000,0,127,0.007867,526754,0,127,0,0.000000
34,0,0.000000,0,123,0.008120,510166,0,123,0,0.000000
35,0,0.000000,0,131,0.007634,543364,0,131,0,0.000000
36,0,0.000000,0,130,0.007681,539212,0,130,0,0.000000
37,0,0.000000,0,128,0.007815,530912,0,128,0,0.000000
38,0,0.000000,0,126,0.007926,522616,0,126,0,0.000000
39,0,0.000000,0,128,0.007811,530912,0,128,0,0.000000
40,0,0.000000,0,129,0.007741,535058,0,129,0,0.000000
41,0,0.000000,0,130,0.007696,539202,0,130,0,0.000000
42,0,0.000000,0,132,0.007571,547512,0,132,0,0.000000
43,0,0.000000,0,130,0.007685,539208,0,130,0,0.000000
44,0,0.000000,0,127,0.007867,526778,0,127,0,0.000000
45,0,0.000000,0,126,0.007931,522616,0,126,0,0.000000
46,0,0.000000,0,128,0.007808,530912,0,128,0,0.000000
47,0,0.000000,0,132,0.007571,547510,0,132,0,0.000000
48,0,0.000000,0,127,0.007868,526746,0,127,0,0.000000
49,0,0.000000,0,128,0.007803,530920,0,128,0,0.000000
50,0,0.000000,0,130,0.007695,539212,0,130,0,0.000000
51,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
52,0,0.000000,0,127,0.007868,526774,0,127,0,0.000000
53,0,0.000000,0,127,0.007872,526780,0,127,0,0.000000
54,0,0.000000,0,128,0.007805,530916,0,128,0,0.000000
55,0,0.000000,0,128,0.007806,530934,0,128,0,0.000000
56,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
57,0,0.000000,0,128,0.007805,530920,0,128,0,0.000000
58,0,0.000000,0,131,0.007630,543348,0,131,0,0.000000
59,0,0.000000,0,129,0.007746,535052,0,129,0,0.000000
60,0,0.000000,0,128,0.007807,530902,0,128,0,0.000000
61,0,0.000000,0,130,0.007687,539230,0,130,0,0.000000
62,0,0.000000,0,126,0.007923,522616,0,126,0,0.000000
63,0,0.000000,0,128,0.007809,530902,0,128,0,0.000000
64,0,0.000000,0,128,0.007808,530928,0,128,0,0.000000
