Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007590,543370,0,131,0,0.000000
1,0,0.000000,0,124,0.008062,514332,0,124,0,0.000000
2,0,0.000000,0,115,0.008697,476996,0,115,0,0.000000
3,0,0.000000,0,116,0.008609,481138,0,116,0,0.000000
4,0,0.000000,0,124,0.008061,514334,0,124,0,0.000000
5,0,0.000000,0,126,0.007928,522618,0,126,0,0.000000
6,0,0.000000,0,123,0.008124,510182,0,123,0,0.000000
7,0,0.000000,0,127,0.007862,526756,0,127,0,0.000000
8,0,0.000000,0,125,0.008002,518464,0,125,0,0.000000
9,0,0.000000,0,126,0.007929,522626,0,126,0,0.000000
10,0,0.000000,0,123,0.008127,510176,0,123,0,0.000000
11,0,0.000000,0,120,0.008327,497726,0,120,0,0.000000
12,0,0.000000,0,120,0.008329,497734,0,120,0,0.000000
13,0,0.000000,0,121,0.008262,501886,0,121,0,0.000000
14,0,0.000000,0,123,0.008111,510176,0,123,0,0.000000
15,0,0.000000,0,123,0.008131,510178,0,123,0,0.000000
16,0,0.000000,0,118,0.008469,489448,0,118,0,0.000000
17,0,0.000000,0,123,0.008123,510176,0,123,0,0.000000
18,0,0.000000,0,119,0.008409,493596,0,119,0,0.000000
19,0,0.000000,0,123,0.008113,510164,0,123,0,0.000000
20,0,0.000000,0,123,0.008124,510182,0,123,0,0.000000
21,0,0.000000,0,126,0.007933,522610,0,126,0,0.000000
22,0,0.000000,0,112,0.008913,464554,0,112,0,0.000000
23,0,0.000000,0,116,0.008624,481120,0,116,0,0.000000
24,0,0.000000,0,124,0.008057,514322,0,124,0,0.000000
25,0,0.000000,0,125,0.007994,518472,0,125,0,0.000000
26,0,0.000000,0,114,0.008762,472846,0,114,0,0.000000
27,0,0.000000,0,120,0.008339,497738,0,120,0,0.000000
28,0,0.000000,0,113,0.008838,468692,0,113,0,0.000000
