Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007814,526778,0,127,0,0.000000
1,0,0.000000,0,129,0.007745,535068,0,129,0,0.000000
2,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
3,0,0.000000,0,130,0.007695,539216,0,130,0,0.000000
4,0,0.000000,0,129,0.007742,535068,0,129,0,0.000000
5,0,0.000000,0,128,0.007809,530914,0,128,0,0.000000
6,0,0.000000,0,127,0.007873,526766,0,127,0,0.000000
7,0,0.000000,0,129,0.007742,535052,0,129,0,0.000000
8,0,0.000000,0,132,0.007573,547510,0,132,0,0.000000
9,0,0.000000,0,128,0.007810,530914,0,128,0,0.000000
10,0,0.000000,0,130,0.007689,539212,0,130,0,0.000000
11,0,0.000000,0,132,0.007569,547504,0,132,0,0.000000
12,0,0.000000,0,128,0.007806,530918,0,128,0,0.000000
13,0,0.000000,0,127,0.007869,526768,0,127,0,0.000000
14,0,0.000000,0,128,0.007814,530922,0,128,0,0.000000
15,0,0.000000,0,127,0.007865,526772,0,127,0,0.000000
16,0,0.000000,0,128,0.007809,530912,0,128,0,0.000000
17,0,0.000000,0,130,0.007687,539222,0,130,0,0.000000
18,0,0.000000,0,130,0.007686,539200,0,130,0,0.000000
19,0,0.000000,0,126,0.007934,522626,0,126,0,0.000000
20,0,0.000000,0,125,0.007995,518462,0,125,0,0.000000
21,0,0.000000,0,129,0.007748,535068,0,129,0,0.000000
22,0,0.000000,0,126,0.007930,522590,0,126,0,0.000000
23,0,0.000000,0,126,0.007937,522628,0,126,0,0.000000
24,0,0.000000,0,124,0.008053,514320,0,124,0,0.000000
25,0,0.000000,0,129,0.007749,535058,0,129,0,0.000000
26,0,0.000000,0,131,0.007626,543364,0,131,0,0.000000
27,0,0.000000,0,129,0.007750,535060,0,129,0,0.000000
28,0,0.000000,0,133,0.007511,551658,0,133,0,0.000000
29,0,0.000000,0,125,0.007999,518478,0,125,0,0.000000
30,0,0.000000,0,129,0.007746,535074,0,129,0,0.000000
31,0,0.000000,0,131,0.007628,543354,0,131,0,0.000000
32,0,0.000000,0,130,0.007688,539226,0,130,0,0.000000
33,0,0.000000,0,129,0.007747,535050,0,129,0,0.000000
34,0,0.000000,0,127,0.007886,526758,0,127,0,0.000000
35,0,0.000000,0,129,0.007731,535068,0,129,0,0.000000
36,0,0.000000,0,125,0.008004,518472,0,125,0,0.000000
37,0,0.000000,0,126,0.007924,522618,0,126,0,0.000000
38,0,0.000000,0,130,0.007699,539208,0,130,0,0.000000
39,0,0.000000,0,127,0.007855,526764,0,127,0,0.000000
40,0,0.000000,0,129,0.007766,535058,0,129,0,0.000000
41,0,0.000000,0,128,0.007794,530904,0,128,0,0.000000
42,0,0.000000,0,130,0.007688,539216,0,130,0,0.000000
43,0,0.000000,0,129,0.007744,535064,0,129,0,0.000000
44,0,0.000000,0,127,0.007868,526778,0,127,0,0.000000
45,0,0.000000,0,128,0.007808,530912,0,128,0,0.000000
46,0,0.000000,0,127,0.007871,526764,0,127,0,0.000000
47,0,0.000000,0,132,0.007572,547508,0,132,0,0.000000
48,0,0.000000,0,128,0.007807,530900,0,128,0,0.000000
49,0,0.000000,0,131,0.007640,543354,0,131,0,0.000000
50,0,0.000000,0,128,0.007800,530918,0,128,0,0.000000
51,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
52,0,0.000000,0,126,0.007932,522626,0,126,0,0.000000
53,0,0.000000,0,128,0.007811,530926,0,128,0,0.000000
54,0,0.000000,0,128,0.007806,530920,0,128,0,0.000000
55,0,0.000000,0,128,0.007807,530930,0,128,0,0.000000
56,0,0.000000,0,128,0.007809,530920,0,128,0,0.000000
57,0,0.000000,0,128,0.007812,530920,0,128,0,0.000000
58,0,0.000000,0,126,0.007929,522614,0,126,0,0.000000
59,0,0.000000,0,130,0.007688,539196,0,130,0,0.000000
60,0,0.000000,0,128,0.007807,530904,0,128,0,0.000000
61,0,0.000000,0,133,0.007515,551666,0,133,0,0.000000
62,0,0.000000,0,131,0.007638,543360,0,131,0,0.000000
63,0,0.000000,0,128,0.007832,530898,0,128,0,0.000000
64,0,0.000000,0,129,0.007720,535078,0,129,0,0.000000
65,0,0.000000,0,127,0.007865,526774,0,127,0,0.000000
66,0,0.000000,0,125,0.007994,518472,0,125,0,0.000000
67,0,0.000000,0,126,0.007929,522622,0,126,0,0.000000
68,0,0.000000,0,124,0.008068,514316,0,124,0,0.000000
69,0,0.000000,0,127,0.007865,526768,0,127,0,0.000000
70,0,0.000000,0,125,0.007991,518476,0,125,0,0.000000
71,0,0.000000,0,104,0.009611,431368,0,104,0,0.000000
72,0,0.000000,0,127,0.007873,526774,0,127,0,0.000000
73,0,0.000000,0,128,0.007805,530906,0,128,0,0.000000
74,0,0.000000,0,99,0.010124,410630,0,99,0,0.000000
75,0,0.000000,0,112,0.008913,464566,0,112,0,0.000000
76,0,0.000000,0,129,0.007735,535056,0,129,0,0.000000
77,0,0.000000,0,125,0.007981,518482,0,125,0,0.000000
78,0,0.000000,0,14,0.055785,58066,0,14,0,0.000000
79,0,0.000000,0,122,0.010007,506024,0,122,0,0.000000
80,0,0.000000,0,130,0.007690,539212,0,130,0,0.000000
81,0,0.000000,0,128,0.007802,530936,0,128,0,0.000000
82,0,0.000000,0,127,0.007879,526772,0,127,0,0.000000
83,0,0.000000,0,134,0.007468,555798,0,134,0,0.000000
84,0,0.000000,0,127,0.007852,526774,0,127,0,0.000000
85,0,0.000000,0,128,0.007804,530906,0,128,0,0.000000
86,0,0.000000,0,130,0.007687,539218,0,130,0,0.000000
