Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007479,551666,0,133,0,0.000000
1,0,0.000000,0,125,0.007991,518476,0,125,0,0.000000
2,0,0.000000,0,123,0.008126,510176,0,123,0,0.000000
3,0,0.000000,0,122,0.008179,506032,0,122,0,0.000000
4,0,0.000000,0,121,0.008267,501892,0,121,0,0.000000
5,0,0.000000,0,123,0.008121,510172,0,123,0,0.000000
6,0,0.000000,0,117,0.008539,485296,0,117,0,0.000000
7,0,0.000000,0,122,0.008183,506016,0,122,0,0.000000
8,0,0.000000,0,126,0.007938,522612,0,126,0,0.000000
9,0,0.000000,0,125,0.007993,518478,0,125,0,0.000000
10,0,0.000000,0,125,0.007997,518472,0,125,0,0.000000
11,0,0.000000,0,121,0.008255,501870,0,121,0,0.000000
12,0,0.000000,0,124,0.008061,514328,0,124,0,0.000000
13,0,0.000000,0,128,0.007809,530924,0,128,0,0.000000
14,0,0.000000,0,126,0.007946,522616,0,126,0,0.000000
15,0,0.000000,0,124,0.008037,514328,0,124,0,0.000000
16,0,0.000000,0,122,0.008191,506036,0,122,0,0.000000
17,0,0.000000,0,124,0.008057,514324,0,124,0,0.000000
18,0,0.000000,0,124,0.008069,514334,0,124,0,0.000000
19,0,0.000000,0,120,0.008314,497724,0,120,0,0.000000
20,0,0.000000,0,121,0.008259,501882,0,121,0,0.000000
21,0,0.000000,0,121,0.008259,501876,0,121,0,0.000000
22,0,0.000000,0,116,0.008603,481140,0,116,0,0.000000
23,0,0.000000,0,121,0.008265,501854,0,121,0,0.000000
24,0,0.000000,0,120,0.008331,497744,0,120,0,0.000000
25,0,0.000000,0,121,0.008251,501874,0,121,0,0.000000
26,0,0.000000,0,118,0.008464,489436,0,118,0,0.000000
27,0,0.000000,0,118,0.008481,489438,0,118,0,0.000000
28,0,0.000000,0,122,0.008186,506026,0,122,0,0.000000
29,0,0.000000,0,121,0.008259,501884,0,121,0,0.000000
30,0,0.000000,0,126,0.007927,522624,0,126,0,0.000000
31,0,0.000000,0,119,0.008400,493598,0,119,0,0.000000
32,0,0.000000,0,122,0.008187,506024,0,122,0,0.000000
33,0,0.000000,0,125,0.007992,518482,0,125,0,0.000000
34,0,0.000000,0,122,0.008190,506040,0,122,0,0.000000
35,0,0.000000,0,123,0.008131,510166,0,123,0,0.000000
36,0,0.000000,0,124,0.008077,514306,0,124,0,0.000000
37,0,0.000000,0,119,0.008375,493596,0,119,0,0.000000
38,0,0.000000,0,100,0.009541,414776,0,100,0,0.000000
39,0,0.000000,0,119,0.008775,493582,0,119,0,0.000000
40,0,0.000000,0,124,0.008056,514322,0,124,0,0.000000
41,0,0.000000,0,123,0.008126,510172,0,123,0,0.000000
42,0,0.000000,0,120,0.008327,497726,0,120,0,0.000000
43,0,0.000000,0,119,0.008398,493578,0,119,0,0.000000
44,0,0.000000,0,119,0.008396,493586,0,119,0,0.000000
45,0,0.000000,0,121,0.008262,501894,0,121,0,0.000000
46,0,0.000000,0,122,0.008183,506022,0,122,0,0.000000
47,0,0.000000,0,122,0.008193,506034,0,122,0,0.000000
48,0,0.000000,0,124,0.008055,514322,0,124,0,0.000000
49,0,0.000000,0,124,0.008057,514322,0,124,0,0.000000
50,0,0.000000,0,124,0.008067,514316,0,124,0,0.000000
51,0,0.000000,0,122,0.008180,506022,0,122,0,0.000000
52,0,0.000000,0,124,0.008051,514330,0,124,0,0.000000
53,0,0.000000,0,121,0.008269,501880,0,121,0,0.000000
54,0,0.000000,0,120,0.008296,497730,0,120,0,0.000000
55,0,0.000000,0,121,0.008252,501886,0,121,0,0.000000
56,0,0.000000,0,117,0.008544,485300,0,117,0,0.000000
57,0,0.000000,0,121,0.008246,501884,0,121,0,0.000000
58,0,0.000000,0,123,0.008132,510192,0,123,0,0.000000
59,0,0.000000,0,123,0.008122,510178,0,123,0,0.000000
60,0,0.000000,0,124,0.008058,514328,0,124,0,0.000000
61,0,0.000000,0,119,0.008399,493582,0,119,0,0.000000
62,0,0.000000,0,124,0.008061,514316,0,124,0,0.000000
63,0,0.000000,0,125,0.007993,518462,0,125,0,0.000000
64,0,0.000000,0,121,0.008256,501884,0,121,0,0.000000
65,0,0.000000,0,99,0.010082,410638,0,99,0,0.000000
66,0,0.000000,0,121,0.008267,501870,0,121,0,0.000000
67,0,0.000000,0,119,0.008413,493576,0,119,0,0.000000
68,0,0.000000,0,122,0.008177,506044,0,122,0,0.000000
69,0,0.000000,0,123,0.008134,510180,0,123,0,0.000000
70,0,0.000000,0,125,0.007986,518474,0,125,0,0.000000
71,0,0.000000,0,120,0.008330,497734,0,120,0,0.000000
72,0,0.000000,0,125,0.007997,518462,0,125,0,0.000000
73,0,0.000000,0,124,0.008046,514322,0,124,0,0.000000
74,0,0.000000,0,122,0.008196,506036,0,122,0,0.000000
75,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
76,0,0.000000,0,123,0.008123,510182,0,123,0,0.000000
77,0,0.000000,0,121,0.008259,501866,0,121,0,0.000000
78,0,0.000000,0,122,0.008189,506042,0,122,0,0.000000
79,0,0.000000,0,120,0.008325,497744,0,120,0,0.000000
80,0,0.000000,0,121,0.008256,501878,0,121,0,0.000000
81,0,0.000000,0,123,0.008122,510172,0,123,0,0.000000
82,0,0.000000,0,120,0.008330,497736,0,120,0,0.000000
83,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
84,0,0.000000,0,121,0.008280,501900,0,121,0,0.000000
85,0,0.000000,0,116,0.008582,481152,0,116,0,0.000000
86,0,0.000000,0,108,0.009264,447950,0,108,0,0.000000
87,0,0.000000,0,118,0.008471,489442,0,118,0,0.000000
88,0,0.000000,0,120,0.008326,497730,0,120,0,0.000000
89,0,0.000000,0,118,0.008458,489436,0,118,0,0.000000
90,0,0.000000,0,119,0.008407,493582,0,119,0,0.000000
91,0,0.000000,0,122,0.008189,506026,0,122,0,0.000000
92,0,0.000000,0,115,0.008686,477002,0,115,0,0.000000
93,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
94,0,0.000000,0,118,0.008468,489436,0,118,0,0.000000
95,0,0.000000,0,120,0.008329,497740,0,120,0,0.000000
96,0,0.000000,0,118,0.008469,489434,0,118,0,0.000000
97,0,0.000000,0,118,0.008456,489442,0,118,0,0.000000
98,0,0.000000,0,120,0.008337,497752,0,120,0,0.000000
99,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
100,0,0.000000,0,1,0.014315,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.590,0.02
   0.600,0.02
   0.610,0.04
   0.630,0.06
   0.640,0.08
   0.650,0.10
   0.660,0.13
   0.670,0.14
   0.680,0.16
   0.690,0.21
   0.700,0.26
   0.710,0.35
   0.720,0.43
   0.730,0.53
   0.740,0.61
   0.750,0.70
   0.760,0.79
   0.770,0.93
   0.780,1.10
   0.790,1.31
   0.800,1.44
   0.810,1.64
   0.820,1.88
   0.830,2.20
   0.840,2.49
   0.850,2.85
   0.860,3.17
   0.870,3.58
   0.880,3.96
   0.890,4.52
   0.900,5.07
   0.910,5.45
   0.920,5.88
   0.930,6.49
   0.940,7.22
   0.950,7.83
   0.960,8.47
   0.970,9.21
   0.980,10.03
   0.990,10.85
   1.000,14.75
   1.100,21.48
   1.200,27.02
   1.300,31.30
   1.400,34.65
   1.500,37.55
   1.600,39.43
   1.700,40.87
   1.800,42.23
   1.900,43.18
   2.000,43.85
   2.100,44.33
   2.200,44.78
   2.300,45.10
   2.400,45.37
   2.500,45.60
   2.600,45.70
   2.700,45.88
   2.800,46.06
   2.900,46.19
   3.000,46.31
   3.100,46.44
   3.200,46.53
   3.300,46.63
   3.400,46.68
   3.500,46.74
   3.600,46.80
   3.700,46.84
   3.800,46.88
   3.900,46.94
   4.000,46.95
   4.100,46.98
   4.200,47.03
   4.300,47.04
   4.400,47.07
   4.500,47.09
   4.600,47.14
   4.700,47.16
   4.800,47.21
