Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,128,0.007810,530914,0,128,0,0.000000
45,0,0.000000,0,128,0.007801,530914,0,128,0,0.000000
46,0,0.000000,0,130,0.007687,539210,0,130,0,0.000000
47,0,0.000000,0,130,0.007685,539210,0,130,0,0.000000
48,0,0.000000,0,124,0.008067,514310,0,124,0,0.000000
49,0,0.000000,0,128,0.007805,530912,0,128,0,0.000000
50,0,0.000000,0,129,0.007741,535074,0,129,0,0.000000
51,0,0.000000,0,130,0.007686,539206,0,130,0,0.000000
52,0,0.000000,0,129,0.007742,535062,0,129,0,0.000000
53,0,0.000000,0,130,0.007698,539214,0,130,0,0.000000
54,0,0.000000,0,129,0.007742,535078,0,129,0,0.000000
55,0,0.000000,0,128,0.007800,530918,0,128,0,0.000000
56,0,0.000000,0,128,0.007805,530924,0,128,0,0.000000
57,0,0.000000,0,130,0.007692,539222,0,130,0,0.000000
58,0,0.000000,0,129,0.007737,535066,0,129,0,0.000000
59,0,0.000000,0,127,0.007870,526752,0,127,0,0.000000
60,0,0.000000,0,126,0.007941,522614,0,126,0,0.000000
61,0,0.000000,0,123,0.008118,510166,0,123,0,0.000000
62,0,0.000000,0,128,0.007800,530932,0,128,0,0.000000
63,0,0.000000,0,129,0.007747,535048,0,129,0,0.000000
64,0,0.000000,0,126,0.007932,522616,0,126,0,0.000000
65,0,0.000000,0,129,0.007744,535074,0,129,0,0.000000
66,0,0.000000,0,124,0.008060,514330,0,124,0,0.000000
67,0,0.000000,0,128,0.007812,530922,0,128,0,0.000000
68,0,0.000000,0,129,0.007735,535058,0,129,0,0.000000
69,0,0.000000,0,127,0.007874,526762,0,127,0,0.000000
70,0,0.000000,0,128,0.007803,530914,0,128,0,0.000000
71,0,0.000000,0,127,0.007865,526768,0,127,0,0.000000
72,0,0.000000,0,128,0.007808,530924,0,128,0,0.000000
73,0,0.000000,0,124,0.007929,514316,0,124,0,0.000000
74,0,0.000000,0,84,0.012088,348410,0,84,0,0.000000
75,0,0.000000,0,86,0.010529,356716,0,86,0,0.000000
76,0,0.000000,0,96,0.011395,398196,0,96,0,0.000000
77,0,0.000000,0,90,0.011097,373292,0,90,0,0.000000
78,0,0.000000,0,125,0.007993,518480,0,125,0,0.000000
79,0,0.000000,0,126,0.007934,522610,0,126,0,0.000000
80,0,0.000000,0,125,0.007986,518478,0,125,0,0.000000
81,0,0.000000,0,128,0.007808,530934,0,128,0,0.000000
82,0,0.000000,0,132,0.007570,547518,0,132,0,0.000000
83,0,0.000000,0,130,0.007685,539208,0,130,0,0.000000
84,0,0.000000,0,141,0.007093,584834,0,141,0,0.000000
85,0,0.000000,0,78,0.012790,323522,0,78,0,0.000000
86,0,0.000000,0,125,0.007997,518474,0,125,0,0.000000
87,0,0.000000,0,125,0.007993,518466,0,125,0,0.000000
88,0,0.000000,0,126,0.007928,522616,0,126,0,0.000000
89,0,0.000000,0,127,0.007873,526778,0,127,0,0.000000
90,0,0.000000,0,129,0.007739,535074,0,129,0,0.000000
91,0,0.000000,0,128,0.007806,530914,0,128,0,0.000000
92,0,0.000000,0,128,0.007806,530922,0,128,0,0.000000
93,0,0.000000,0,130,0.007687,539210,0,130,0,0.000000
94,0,0.000000,0,128,0.007807,530924,0,128,0,0.000000
95,0,0.000000,0,125,0.007994,518486,0,125,0,0.000000
96,0,0.000000,0,128,0.007803,530918,0,128,0,0.000000
97,0,0.000000,0,124,0.008053,514326,0,124,0,0.000000
98,0,0.000000,0,127,0.007876,526762,0,127,0,0.000000
99,0,0.000000,0,128,0.007812,530912,0,128,0,0.000000
100,0,0.000000,0,1,0.000952,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.260,0.01
   0.330,0.02
   0.340,0.03
   0.350,0.05
   0.370,0.07
   0.380,0.10
   0.390,0.14
   0.400,0.18
   0.410,0.23
   0.420,0.27
   0.430,0.34
   0.440,0.38
   0.450,0.45
   0.460,0.58
   0.470,0.73
   0.480,0.84
   0.490,0.97
   0.500,1.16
   0.510,1.27
   0.520,1.48
   0.530,1.64
   0.540,1.84
   0.550,2.10
   0.560,2.43
   0.570,2.66
   0.580,2.97
   0.590,3.25
   0.600,3.59
   0.610,3.89
   0.620,4.24
   0.630,4.70
   0.640,5.10
   0.650,5.67
   0.660,6.10
   0.670,6.65
   0.680,7.35
   0.690,7.97
   0.700,8.58
   0.710,9.19
   0.720,9.82
   0.730,10.66
   0.740,11.34
   0.750,12.09
   0.760,12.81
   0.770,13.57
   0.780,14.38
   0.790,15.06
   0.800,15.83
   0.810,16.57
   0.820,17.54
   0.830,18.19
   0.840,19.08
   0.850,19.86
   0.860,20.64
   0.870,21.27
   0.880,21.98
   0.890,22.75
   0.900,23.46
   0.910,24.06
   0.920,24.71
   0.930,25.28
   0.940,25.90
   0.950,26.56
   0.960,27.13
   0.970,27.82
   0.980,28.50
   0.990,29.04
   1.000,31.63
   1.100,35.54
   1.200,38.49
   1.300,40.76
   1.400,42.61
   1.500,44.01
   1.600,45.34
   1.700,46.16
   1.800,46.77
   1.900,47.24
   2.000,47.69
   2.100,48.11
   2.200,48.33
   2.300,48.60
   2.400,48.82
   2.500,48.99
   2.600,49.12
   2.700,49.29
   2.800,49.38
   2.900,49.49
   3.000,49.58
   3.100,49.63
   3.200,49.66
   3.300,49.73
   3.400,49.84
   3.500,49.89
   3.600,49.92
   3.700,49.93
   3.800,49.96
   3.900,49.99
   4.000,50.02
   4.100,50.04
   4.200,50.06
   4.300,50.06
   4.400,50.10
   4.500,50.14
   4.600,50.17
   4.700,50.19
   4.800,50.21
   4.900,50.25
   5.000,50.30
   5.100,50.31
   5.300,50.34
   5.400,50.34
   5.500,50.36
   5.600,50.37
   6.000,50.38
   6.100,50.39
   6.300,50.41
   6.400,50.42
   6.500,50.43
   6.700,50.45
   6.800,50.45
   6.900,50.46
   7.000,50.47
   7.100,50.49
   7.200,50.50
   7.300,50.52
   7.400,50.53
   7.500,50.55
   7.700,50.56
   7.800,50.58
   7.900,50.59
   8.100,50.61
   8.200,50.62
   8.300,50.63
   8.400,50.65
   8.600,50.67
   8.700,50.69
   8.900,50.72
   9.000,50.73
   9.200,50.74
   9.300,50.77
   9.400,50.77
   9.500,50.78
   9.700,50.79
   9.800,50.80
   9.900,50.81
  10.000,50.90
  11.000,51.22
  12.000,51.80
  13.000,53.69
  14.000,68.29
  15.000,98.84
  16.000,99.44
  17.000,99.59
  18.000,99.67
  19.000,99.71
  20.000,99.73
  21.000,99.74
  22.000,99.74
  29.000,99.75
  30.000,99.78
  31.000,99.78
  34.000,99.79
  38.000,99.80
  39.000,99.81
  41.000,99.82
  44.000,99.82
  45.000,99.84
  50.000,99.85
  52.000,99.86
  74.000,99.86
  82.000,99.87
  88.000,99.89
  94.000,99.90
 130.000,99.90
 150.000,99.93
 160.000,99.94
 180.000,99.95
 190.000,99.96
 200.000,99.97
 210.000,99.98
 220.000,99.98
 270.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
