[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   2  97   0   0   0|   0     0 |4387k  152k|   0     0 | 141  1026 
  1   2  97   0   0   1|   0     0 |4339k  153k|   0     0 | 162  1039 
  1   1  98   0   0   1|   0     0 |4381k  152k|   0     0 | 156  1037 
  1   1  98   0   0   1|   0     0 |4291k  148k|   0     0 | 212  1006 
  0   2  98   0   0   1|   0     0 |4323k  153k|   0     0 | 171  1034 
  1   1  97   0   0   2|   0     0 |4319k  150k|   0     0 | 160   999 
  1   1  98   0   0   1|   0  8192B|4314k  150k|   0     0 | 150   982 
  1   1  97   0   0   1|   0     0 |4281k  151k|   0     0 | 196  1019 
  0   1  99   0   0   1|   0     0 |4328k  150k|   0     0 | 198   983 
  1   1  97   0   0   1|   0     0 |4056k  141k|   0     0 | 152   962 
  1   1  98   1   0   0|   0    20k|4067k  144k|   0     0 | 239   974 
  1   2  98   0   0   0|   0     0 |4307k  149k|   0     0 | 255  1055 
  0   2  97   0   0   1|   0     0 |4324k  150k|   0     0 | 237  1010 
  1   1  98   0   0   0|   0     0 |4325k  153k|   0     0 | 214  1022 
  1   1  97   0   0   1|   0     0 |4319k  150k|   0     0 | 243  1033 
  1   2  97   0   0   1|   0     0 |4336k  150k|   0     0 | 239   975 
  1   1  97   0   0   1|   0     0 |4322k  152k|   0     0 | 215   996 
  0   1  98   0   0   2|   0     0 |4297k  149k|   0     0 | 193   959 
  1   1  97   0   0   1|   0     0 |4281k  148k|   0     0 | 150   967 
  2   1  97   0   0   1|   0     0 |4363k  154k|   0     0 | 180   987 
  0   2  98   0   0   0|   0     0 |4446k  154k|   0     0 | 152   976 
  1   1  99   0   0   0|   0     0 |4311k  150k|   0     0 | 225   970 
  1   1  97   0   0   1|   0     0 |4384k  155k|   0     0 | 154  1010 
  2   1  97   0   0   0|   0     0 |4341k  151k|   0     0 | 151  1020 
  1   1  98   0   0   1|   0     0 |4387k  152k|   0     0 | 226  1081 
  1   2  97   0   0   0|   0     0 |4316k  152k|   0     0 | 174  1018 
  1   1  97   0   0   1|   0     0 |4328k  150k|   0     0 | 240   981 
  2   1  96   0   0   0|   0     0 |4325k  150k|   0     0 | 211   982 
  0   1  98   0   0   1|   0     0 |4392k  155k|   0     0 | 144  1041 
  1   2  97   0   0   1|   0     0 |4328k  150k|   0     0 | 179  1052 
  1   2  97   0   0   1|   0     0 |4381k  153k|   0     0 | 230  1008 
  1   2  97   0   0   2|   0     0 |4088k  144k|   0     0 | 156   953 
  1   2  96   0   0   2|   0     0 |4288k  154k|   0     0 | 165   997 
  0   1  98   0   0   2|   0     0 |4315k  150k|   0     0 | 136   938 
  1   1  97   0   0   2|   0     0 |4325k  152k|   0     0 | 154   994 
  0   1  99   0   0   1|   0     0 |4391k  153k|   0     0 | 175  1023 
  0   1  98   0   0   1|   0     0 |4374k  152k|   0     0 | 140   978 
  1   1  97   0   0   1|   0  4096B|4325k  153k|   0     0 | 170  1028 
  1   1  97   0   0   1|   0     0 |4332k  150k|   0     0 | 157  1001 
  1   2  97   0   0   1|   0     0 |4366k  151k|   0     0 | 169  1102 
  1   1  98   0   0   0|   0     0 |4329k  153k|   0     0 | 155  1016 
  1   1  96   2   0   1|   0    32k|4345k  150k|   0     0 | 177  1053 
  0   1  99   0   0   0|   0    24k|4446k  155k|   0     0 | 243  1060 
  1   2  97   0   0   1|   0     0 |4347k  153k|   0     0 | 256  1036 
  2   1  97   0   0   1|   0     0 |3900k  136k|   0     0 | 218   974 
