Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009074,456264,0,110,0,0.000000
1,0,0.000000,0,115,0.008691,477004,0,115,0,0.000000
2,0,0.000000,0,111,0.009017,460402,0,111,0,0.000000
3,0,0.000000,0,113,0.008835,468700,0,113,0,0.000000
4,0,0.000000,0,105,0.009520,435524,0,105,0,0.000000
5,0,0.000000,0,116,0.008624,481136,0,116,0,0.000000
6,0,0.000000,0,113,0.008836,468706,0,113,0,0.000000
7,0,0.000000,0,116,0.008619,481136,0,116,0,0.000000
8,0,0.000000,0,116,0.008618,481138,0,116,0,0.000000
9,0,0.000000,0,103,0.009702,427216,0,103,0,0.000000
10,0,0.000000,0,105,0.009518,435522,0,105,0,0.000000
11,0,0.000000,0,114,0.008770,472844,0,114,0,0.000000
12,0,0.000000,0,118,0.008477,489436,0,118,0,0.000000
13,0,0.000000,0,121,0.008263,501878,0,121,0,0.000000
14,0,0.000000,0,116,0.008616,481146,0,116,0,0.000000
15,0,0.000000,0,109,0.009161,452108,0,109,0,0.000000
16,0,0.000000,0,106,0.009431,439670,0,106,0,0.000000
17,0,0.000000,0,103,0.009703,427220,0,103,0,0.000000
18,0,0.000000,0,106,0.009431,439670,0,106,0,0.000000
19,0,0.000000,0,115,0.008692,476994,0,115,0,0.000000
20,0,0.000000,0,118,0.008479,489446,0,118,0,0.000000
21,0,0.000000,0,119,0.008399,493576,0,119,0,0.000000
22,0,0.000000,0,115,0.008685,477002,0,115,0,0.000000
23,0,0.000000,0,109,0.009167,452094,0,109,0,0.000000
24,0,0.000000,0,106,0.009432,439668,0,106,0,0.000000
25,0,0.000000,0,109,0.009171,452094,0,109,0,0.000000
26,0,0.000000,0,109,0.009167,452100,0,109,0,0.000000
27,0,0.000000,0,101,0.009895,418928,0,101,0,0.000000
28,0,0.000000,0,107,0.009341,443806,0,107,0,0.000000
29,0,0.000000,0,121,0.008262,501880,0,121,0,0.000000
30,0,0.000000,0,108,0.009253,447960,0,108,0,0.000000
31,0,0.000000,0,105,0.009529,435514,0,105,0,0.000000
32,0,0.000000,0,110,0.009078,456256,0,110,0,0.000000
33,0,0.000000,0,109,0.009168,452116,0,109,0,0.000000
34,0,0.000000,0,115,0.008693,477000,0,115,0,0.000000
35,0,0.000000,0,116,0.008623,481144,0,116,0,0.000000
36,0,0.000000,0,112,0.008916,464554,0,112,0,0.000000
37,0,0.000000,0,110,0.009089,456266,0,110,0,0.000000
38,0,0.000000,0,105,0.009521,435514,0,105,0,0.000000
39,0,0.000000,0,112,0.008923,464534,0,112,0,0.000000
40,0,0.000000,0,109,0.009167,452102,0,109,0,0.000000
41,0,0.000000,0,110,0.009087,456268,0,110,0,0.000000
42,0,0.000000,0,104,0.009612,431368,0,104,0,0.000000
