Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008396,493594,0,119,0,0.000000
1,0,0.000000,0,118,0.008470,489448,0,118,0,0.000000
2,0,0.000000,0,119,0.008398,493586,0,119,0,0.000000
3,0,0.000000,0,121,0.008260,501880,0,121,0,0.000000
4,0,0.000000,0,121,0.008140,501890,0,121,0,0.000000
5,0,0.000000,0,121,0.008377,501878,0,121,0,0.000000
6,0,0.000000,0,122,0.008072,506034,0,122,0,0.000000
7,0,0.000000,0,120,0.008449,497722,0,120,0,0.000000
8,0,0.000000,0,122,0.008193,506022,0,122,0,0.000000
9,0,0.000000,0,119,0.008397,493590,0,119,0,0.000000
10,0,0.000000,0,120,0.008331,497732,0,120,0,0.000000
11,0,0.000000,0,101,0.009288,418924,0,101,0,0.000000
12,0,0.000000,0,102,0.010400,423072,0,102,0,0.000000
13,0,0.000000,0,114,0.008767,472846,0,114,0,0.000000
14,0,0.000000,0,124,0.008060,514324,0,124,0,0.000000
15,0,0.000000,0,117,0.008425,485296,0,117,0,0.000000
16,0,0.000000,0,120,0.008326,497732,0,120,0,0.000000
17,0,0.000000,0,118,0.008586,489444,0,118,0,0.000000
18,0,0.000000,0,120,0.008211,497732,0,120,0,0.000000
19,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
20,0,0.000000,0,121,0.008375,501874,0,121,0,0.000000
21,0,0.000000,0,122,0.008074,506030,0,122,0,0.000000
22,0,0.000000,0,102,0.009798,423068,0,102,0,0.000000
23,0,0.000000,0,113,0.008851,468702,0,113,0,0.000000
24,0,0.000000,0,118,0.008473,489412,0,118,0,0.000000
25,0,0.000000,0,114,0.008885,472846,0,114,0,0.000000
26,0,0.000000,0,117,0.008418,485288,0,117,0,0.000000
27,0,0.000000,0,118,0.008592,489438,0,118,0,0.000000
28,0,0.000000,0,114,0.008637,472852,0,114,0,0.000000
29,0,0.000000,0,118,0.008472,489430,0,118,0,0.000000
30,0,0.000000,0,120,0.008449,497730,0,120,0,0.000000
31,0,0.000000,0,117,0.008542,485298,0,117,0,0.000000
32,0,0.000000,0,119,0.008398,493592,0,119,0,0.000000
33,0,0.000000,0,119,0.008275,493592,0,119,0,0.000000
34,0,0.000000,0,120,0.008331,497732,0,120,0,0.000000
35,0,0.000000,0,117,0.008665,485302,0,117,0,0.000000
36,0,0.000000,0,115,0.008571,476990,0,115,0,0.000000
37,0,0.000000,0,113,0.008840,468680,0,113,0,0.000000
38,0,0.000000,0,117,0.008531,485290,0,117,0,0.000000
39,0,0.000000,0,121,0.008269,501892,0,121,0,0.000000
40,0,0.000000,0,119,0.008398,493578,0,119,0,0.000000
41,0,0.000000,0,113,0.008845,468694,0,113,0,0.000000
42,0,0.000000,0,120,0.008327,497736,0,120,0,0.000000
43,0,0.000000,0,120,0.008451,497732,0,120,0,0.000000
44,0,0.000000,0,121,0.008144,501872,0,121,0,0.000000
45,0,0.000000,0,122,0.008188,506022,0,122,0,0.000000
46,0,0.000000,0,119,0.008397,493590,0,119,0,0.000000
47,0,0.000000,0,115,0.008694,476992,0,115,0,0.000000
48,0,0.000000,0,120,0.008343,497742,0,120,0,0.000000
49,0,0.000000,0,115,0.008682,477000,0,115,0,0.000000
