[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   0|   0     0 |4269k  148k|   0     0 | 337   989 
  1   2  97   0   0   1|   0     0 |4460k  155k|   0     0 | 321  1064 
  1   2  97   0   0   1|   0     0 |4388k  155k|   0     0 | 167  1010 
  1   2  97   0   0   1|   0     0 |4377k  152k|   0     0 | 158   995 
  0   1  98   0   0   1|   0     0 |4484k  156k|   0     0 | 209  1012 
  1   1  97   0   0   2|   0     0 |4304k  152k|   0     0 | 289   951 
  1   2  96   0   0   1|   0     0 |4387k  152k|   0     0 | 199   994 
  0   2  97   0   0   1|   0  4096B|4370k  152k|   0     0 | 145   975 
  2   1  97   0   0   1|   0     0 |4371k  154k|   0     0 | 150   982 
  1   1  98   0   0   1|   0     0 |4319k  150k|   0     0 | 187  1004 
  0   1  99   0   0   0|   0     0 |4277k  148k|   0     0 | 173   964 
  2   1  96   0   0   2|   0     0 |4418k  156k|   0     0 | 196  1032 
  0   1  98   0   0   1|   0     0 |4379k  152k|   0     0 | 157   975 
  1   0  98   0   0   1|   0     0 |4345k  151k|   0     0 | 275   976 
  1   1  97   0   0   1|   0     0 |4350k  153k|   0     0 | 249  1003 
  1   1  97   0   0   1|   0     0 |4308k  149k|   0     0 | 350   987 
  0   1  98   0   0   1|   0     0 |4369k  152k|   0     0 | 243  1022 
  0   2  98   0   0   1|   0     0 |4401k  155k|   0     0 | 146  1065 
  1   1  98   0   0   1|   0     0 |4400k  153k|   0     0 | 136   926 
  1   1  97   0   0   1|   0     0 |4362k  151k|   0     0 | 266   991 
  1   1  97   0   0   1|   0     0 |4316k  152k|   0     0 | 315   969 
  1   2  96   0   0   1|   0     0 |4307k  149k|   0     0 | 359   967 
  0   1  97   0   0   2|   0    48k|4303k  149k|   0     0 | 352   984 
  1   1  96   1   0   1|   0    20k|4452k  157k|   0     0 | 360  1032 
  1   2  97   0   0   1|   0     0 |4324k  150k|   0     0 | 251   988 
  0   1  98   0   0   1|   0     0 |4366k  151k|   0     0 | 143   968 
  1   1  97   0   0   1|   0     0 |4350k  153k|   0     0 | 160   993 
  0   2  98   0   0   1|   0     0 |4363k  151k|   0     0 | 140   979 
  1   1  98   0   0   1|   0     0 |4310k  150k|   0     0 | 196   962 
  0   1  98   0   0   1|   0     0 |4306k  153k|   0     0 | 355   990 
  1   1  98   0   0   1|   0     0 |4327k  150k|   0     0 | 207   959 
  0   1  97   0   0   2|   0     0 |4320k  150k|   0     0 | 167   997 
  1   1  97   0   0   1|   0     0 |4299k  152k|   0     0 | 247   976 
  1   1  97   0   0   1|   0     0 |4334k  150k|   0     0 | 265  1052 
  1   1  97   0   0   2|   0     0 |4373k  152k|   0     0 | 326   997 
  1   1  97   0   0   1|   0     0 |4321k  152k|   0     0 | 355   984 
  1   1  97   0   0   1|   0     0 |4303k  149k|   0     0 | 260  1023 
  1   1  99   0   0   0|   0     0 |4438k  154k|   0     0 | 217  1010 
  1   2  97   0   0   1|   0     0 |4339k  153k|   0     0 | 184   994 
  2   1  97   0   0   1|   0     0 |4339k  151k|   0     0 | 149   962 
  1   0  99   0   0   1|   0     0 |4313k  150k|   0     0 | 163   968 
  1   3  96   0   0   1|   0     0 |4253k  150k|   0     0 | 175   985 
  1   1  97   0   0   1|   0  8192B|4229k  147k|   0     0 | 166   959 
  0   1  98   0   0   1|   0     0 |4329k  150k|   0     0 | 343  1033 
  1   1  97   0   0   1|   0     0 |4321k  152k|   0     0 | 310   978 
  0   1  99   0   0   0|   0     0 |4345k  151k|   0     0 | 159   973 
  1   1  97   0   0   1|   0     0 |4314k  150k|   0     0 | 290  1025 
  2   1  97   0   0   0|   0     0 |3489k  124k|   0     0 | 139   810 
  1   1  97   0   0   1|   0     0 |4340k  151k|   0     0 | 150  1004 
  0   2  98   0   0   1|   0     0 |4199k  148k|   0     0 | 293   996 
  2   1  97   0   0   1|   0     0 |3558k  127k|   0     0 | 270   815 
  0   2  98   0   0   0|   0     0 |3775k  132k|   0     0 | 149   885 
  0   1  98   0   0   1|   0     0 |4415k  153k|   0     0 | 200   959 
  1   1  97   0   0   1|   0  4096B|4059k  143k|   0     0 | 193   920 
  0   0  99   1   0   0|   0    20k| 390k   16k|   0     0 |  64   166 
  1   2  97   0   0   0|   0     0 |4577k  159k|   0     0 | 164   997 
  1   2  96   0   0   1|   0     0 |4397k  155k|   0     0 | 163  1031 
  1   2  97   0   0   0|   0     0 |4290k  149k|   0     0 | 223   961 
  1   0  98   0   0   1|   0     0 |4429k  154k|   0     0 | 243  1016 
  1   1  97   0   0   1|   0     0 |4392k  155k|   0     0 | 202  1010 
  0   2  98   0   0   0|   0     0 |4307k  149k|   0     0 | 155   966 
  1   2  97   0   0   1|   0     0 |4425k  153k|   0     0 | 160  1030 
  1   1  96   0   0   1|   0     0 |4411k  156k|   0     0 | 166  1035 
  1   1  97   0   0   1|   0     0 |4498k  156k|   0     0 | 223  1038 
  1   1  97   0   0   1|   0     0 |4444k  154k|   0     0 | 242   989 
  1   1  97   0   0   1|   0     0 |4319k  152k|   0     0 | 289   988 
  1   2  97   0   0   1|   0     0 |3202k  112k|   0     0 | 175   804 
  2   1  97   0   0   1|   0     0 |4359k  151k|   0     0 | 353  1033 
  2   2  97   0   0   0|   0     0 |4349k  154k|   0     0 | 156  1007 
  0   2  97   0   0   1|   0     0 |4421k  153k|   0     0 | 146  1072 
  1   1  98   0   0   1|   0     0 |4431k  154k|   0     0 | 195  1026 
  1   1  97   0   0   1|   0     0 |4518k  159k|   0     0 | 385  1089 
  0   1  98   0   0   1|   0     0 |4286k  149k|   0     0 | 360  1004 
  1   1  98   0   0   1|   0  4096B|4535k  157k|   0     0 | 205  1074 
  2   1  98   0   0   0|   0     0 |3992k  141k|   0     0 | 142   906 
  1   1  97   0   0   1|   0     0 |3946k  136k|   0     0 | 147  1023 
