Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008358,493594,0,119,0,0.000000
1,0,0.000000,0,121,0.008264,501892,0,121,0,0.000000
2,0,0.000000,0,118,0.008475,489438,0,118,0,0.000000
3,0,0.000000,0,122,0.008187,506026,0,122,0,0.000000
4,0,0.000000,0,121,0.008261,501888,0,121,0,0.000000
5,0,0.000000,0,125,0.007993,518474,0,125,0,0.000000
6,0,0.000000,0,118,0.008470,489438,0,118,0,0.000000
7,0,0.000000,0,125,0.008004,518462,0,125,0,0.000000
8,0,0.000000,0,125,0.007989,518468,0,125,0,0.000000
9,0,0.000000,0,124,0.008059,514328,0,124,0,0.000000
10,0,0.000000,0,125,0.007999,518468,0,125,0,0.000000
11,0,0.000000,0,118,0.008467,489438,0,118,0,0.000000
12,0,0.000000,0,122,0.008193,506022,0,122,0,0.000000
13,0,0.000000,0,124,0.008062,514332,0,124,0,0.000000
14,0,0.000000,0,123,0.008112,510178,0,123,0,0.000000
15,0,0.000000,0,123,0.008133,510180,0,123,0,0.000000
16,0,0.000000,0,118,0.008470,489446,0,118,0,0.000000
17,0,0.000000,0,125,0.007995,518470,0,125,0,0.000000
18,0,0.000000,0,122,0.008203,506038,0,122,0,0.000000
19,0,0.000000,0,123,0.008115,510166,0,123,0,0.000000
20,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
21,0,0.000000,0,121,0.008261,501876,0,121,0,0.000000
22,0,0.000000,0,116,0.008604,481142,0,116,0,0.000000
23,0,0.000000,0,120,0.008336,497716,0,120,0,0.000000
24,0,0.000000,0,124,0.008064,514318,0,124,0,0.000000
25,0,0.000000,0,125,0.007989,518470,0,125,0,0.000000
26,0,0.000000,0,113,0.008839,468698,0,113,0,0.000000
27,0,0.000000,0,119,0.008412,493590,0,119,0,0.000000
28,0,0.000000,0,119,0.008391,493580,0,119,0,0.000000
29,0,0.000000,0,123,0.008128,510174,0,123,0,0.000000
30,0,0.000000,0,120,0.008328,497742,0,120,0,0.000000
31,0,0.000000,0,115,0.008682,476998,0,115,0,0.000000
32,0,0.000000,0,118,0.008479,489440,0,118,0,0.000000
33,0,0.000000,0,120,0.008328,497738,0,120,0,0.000000
34,0,0.000000,0,121,0.008258,501894,0,121,0,0.000000
35,0,0.000000,0,118,0.008475,489430,0,118,0,0.000000
36,0,0.000000,0,125,0.008015,518458,0,125,0,0.000000
37,0,0.000000,0,121,0.008238,501882,0,121,0,0.000000
38,0,0.000000,0,104,0.009555,431374,0,104,0,0.000000
39,0,0.000000,0,126,0.007975,522618,0,126,0,0.000000
