Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008054,510186,0,123,0,0.000000
1,0,0.000000,0,118,0.008457,489448,0,118,0,0.000000
2,0,0.000000,0,119,0.008413,493586,0,119,0,0.000000
3,0,0.000000,0,120,0.008323,497730,0,120,0,0.000000
4,0,0.000000,0,122,0.008194,506036,0,122,0,0.000000
5,0,0.000000,0,122,0.008182,506030,0,122,0,0.000000
6,0,0.000000,0,120,0.008338,497734,0,120,0,0.000000
7,0,0.000000,0,122,0.008194,506022,0,122,0,0.000000
8,0,0.000000,0,121,0.008252,501874,0,121,0,0.000000
9,0,0.000000,0,117,0.008561,485292,0,117,0,0.000000
10,0,0.000000,0,115,0.008676,476994,0,115,0,0.000000
11,0,0.000000,0,119,0.008395,493586,0,119,0,0.000000
12,0,0.000000,0,117,0.008541,485286,0,117,0,0.000000
13,0,0.000000,0,118,0.008475,489442,0,118,0,0.000000
14,0,0.000000,0,120,0.008341,497730,0,120,0,0.000000
15,0,0.000000,0,117,0.008521,485298,0,117,0,0.000000
16,0,0.000000,0,120,0.008330,497734,0,120,0,0.000000
17,0,0.000000,0,113,0.008844,468702,0,113,0,0.000000
18,0,0.000000,0,110,0.009075,456256,0,110,0,0.000000
19,0,0.000000,0,117,0.008544,485298,0,117,0,0.000000
20,0,0.000000,0,118,0.008475,489428,0,118,0,0.000000
21,0,0.000000,0,120,0.008326,497736,0,120,0,0.000000
22,0,0.000000,0,119,0.008402,493582,0,119,0,0.000000
23,0,0.000000,0,115,0.008688,476990,0,115,0,0.000000
24,0,0.000000,0,113,0.008834,468672,0,113,0,0.000000
25,0,0.000000,0,113,0.008844,468708,0,113,0,0.000000
26,0,0.000000,0,122,0.008200,506026,0,122,0,0.000000
27,0,0.000000,0,120,0.008330,497728,0,120,0,0.000000
28,0,0.000000,0,121,0.008254,501882,0,121,0,0.000000
29,0,0.000000,0,118,0.008471,489438,0,118,0,0.000000
30,0,0.000000,0,111,0.009004,460402,0,111,0,0.000000
31,0,0.000000,0,117,0.008547,485298,0,117,0,0.000000
32,0,0.000000,0,118,0.008465,489444,0,118,0,0.000000
33,0,0.000000,0,114,0.008769,472848,0,114,0,0.000000
34,0,0.000000,0,119,0.008395,493590,0,119,0,0.000000
35,0,0.000000,0,116,0.008621,481154,0,116,0,0.000000
36,0,0.000000,0,113,0.008868,468688,0,113,0,0.000000
37,0,0.000000,0,121,0.008236,501868,0,121,0,0.000000
38,0,0.000000,0,101,0.009939,418924,0,101,0,0.000000
39,0,0.000000,0,119,0.008349,493594,0,119,0,0.000000
40,0,0.000000,0,113,0.008854,468694,0,113,0,0.000000
41,0,0.000000,0,117,0.008544,485284,0,117,0,0.000000
42,0,0.000000,0,116,0.008617,481146,0,116,0,0.000000
43,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
44,0,0.000000,0,119,0.008400,493574,0,119,0,0.000000
45,0,0.000000,0,121,0.008256,501874,0,121,0,0.000000
46,0,0.000000,0,119,0.008395,493590,0,119,0,0.000000
47,0,0.000000,0,119,0.008402,493584,0,119,0,0.000000
48,0,0.000000,0,114,0.008765,472854,0,114,0,0.000000
49,0,0.000000,0,113,0.008835,468704,0,113,0,0.000000
50,0,0.000000,0,116,0.008629,481134,0,116,0,0.000000
51,0,0.000000,0,113,0.008840,468700,0,113,0,0.000000
52,0,0.000000,0,112,0.008922,464544,0,112,0,0.000000
53,0,0.000000,0,122,0.008187,506018,0,122,0,0.000000
54,0,0.000000,0,119,0.008409,493590,0,119,0,0.000000
55,0,0.000000,0,118,0.008461,489436,0,118,0,0.000000
56,0,0.000000,0,116,0.008610,481140,0,116,0,0.000000
57,0,0.000000,0,113,0.008849,468704,0,113,0,0.000000
58,0,0.000000,0,118,0.008471,489446,0,118,0,0.000000
59,0,0.000000,0,118,0.008470,489450,0,118,0,0.000000
60,0,0.000000,0,120,0.008330,497738,0,120,0,0.000000
61,0,0.000000,0,123,0.008124,510182,0,123,0,0.000000
62,0,0.000000,0,120,0.008329,497738,0,120,0,0.000000
63,0,0.000000,0,120,0.008326,497738,0,120,0,0.000000
64,0,0.000000,0,121,0.008259,501866,0,121,0,0.000000
65,0,0.000000,0,103,0.009701,427212,0,103,0,0.000000
66,0,0.000000,0,119,0.008398,493572,0,119,0,0.000000
67,0,0.000000,0,114,0.008783,472864,0,114,0,0.000000
68,0,0.000000,0,118,0.008455,489436,0,118,0,0.000000
69,0,0.000000,0,115,0.008699,476976,0,115,0,0.000000
70,0,0.000000,0,115,0.008684,477008,0,115,0,0.000000
71,0,0.000000,0,119,0.008399,493588,0,119,0,0.000000
72,0,0.000000,0,113,0.008848,468702,0,113,0,0.000000
73,0,0.000000,0,114,0.008760,472854,0,114,0,0.000000
74,0,0.000000,0,118,0.008470,489436,0,118,0,0.000000
75,0,0.000000,0,116,0.008614,481134,0,116,0,0.000000
76,0,0.000000,0,115,0.008695,476990,0,115,0,0.000000
77,0,0.000000,0,120,0.008325,497740,0,120,0,0.000000
78,0,0.000000,0,121,0.008260,501884,0,121,0,0.000000
79,0,0.000000,0,117,0.008541,485292,0,117,0,0.000000
80,0,0.000000,0,121,0.008259,501870,0,121,0,0.000000
81,0,0.000000,0,123,0.008122,510190,0,123,0,0.000000
82,0,0.000000,0,117,0.008534,485294,0,117,0,0.000000
83,0,0.000000,0,117,0.008555,485292,0,117,0,0.000000
84,0,0.000000,0,120,0.008348,497720,0,120,0,0.000000
85,0,0.000000,0,132,0.007549,547514,0,132,0,0.000000
86,0,0.000000,0,111,0.009005,460408,0,111,0,0.000000
87,0,0.000000,0,115,0.008692,477010,0,115,0,0.000000
88,0,0.000000,0,116,0.008618,481148,0,116,0,0.000000
89,0,0.000000,0,118,0.008464,489436,0,118,0,0.000000
90,0,0.000000,0,125,0.007994,518470,0,125,0,0.000000
91,0,0.000000,0,121,0.008262,501874,0,121,0,0.000000
92,0,0.000000,0,121,0.008258,501886,0,121,0,0.000000
93,0,0.000000,0,117,0.008542,485284,0,117,0,0.000000
94,0,0.000000,0,121,0.008260,501880,0,121,0,0.000000
95,0,0.000000,0,117,0.008544,485300,0,117,0,0.000000
96,0,0.000000,0,119,0.008397,493594,0,119,0,0.000000
97,0,0.000000,0,115,0.008685,476994,0,115,0,0.000000
98,0,0.000000,0,122,0.008196,506034,0,122,0,0.000000
99,0,0.000000,0,120,0.008326,497732,0,120,0,0.000000
100,0,0.000000,0,1,0.014464,4148,0,1,0,0.000000

Full-Test GET Latency
