Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007435,551666,0,133,0,0.000000
1,0,0.000000,0,123,0.008116,510180,0,123,0,0.000000
2,0,0.000000,0,127,0.007868,526768,0,127,0,0.000000
3,0,0.000000,0,126,0.007940,522624,0,126,0,0.000000
4,0,0.000000,0,123,0.008117,510188,0,123,0,0.000000
5,0,0.000000,0,125,0.007993,518462,0,125,0,0.000000
6,0,0.000000,0,125,0.007994,518478,0,125,0,0.000000
7,0,0.000000,0,127,0.007869,526758,0,127,0,0.000000
8,0,0.000000,0,128,0.007806,530914,0,128,0,0.000000
9,0,0.000000,0,126,0.007932,522622,0,126,0,0.000000
10,0,0.000000,0,126,0.007929,522620,0,126,0,0.000000
11,0,0.000000,0,112,0.008507,464540,0,112,0,0.000000
12,0,0.000000,0,114,0.009178,472850,0,114,0,0.000000
13,0,0.000000,0,135,0.007402,559956,0,135,0,0.000000
14,0,0.000000,0,124,0.008062,514324,0,124,0,0.000000
15,0,0.000000,0,128,0.007815,530916,0,128,0,0.000000
16,0,0.000000,0,131,0.007620,543368,0,131,0,0.000000
17,0,0.000000,0,129,0.007750,535064,0,129,0,0.000000
18,0,0.000000,0,127,0.007865,526774,0,127,0,0.000000
19,0,0.000000,0,129,0.007752,535058,0,129,0,0.000000
20,0,0.000000,0,124,0.008062,514322,0,124,0,0.000000
21,0,0.000000,0,128,0.007798,530908,0,128,0,0.000000
22,0,0.000000,0,110,0.009090,456242,0,110,0,0.000000
23,0,0.000000,0,126,0.007929,522612,0,126,0,0.000000
24,0,0.000000,0,125,0.008005,518470,0,125,0,0.000000
25,0,0.000000,0,125,0.007982,518474,0,125,0,0.000000
26,0,0.000000,0,127,0.007870,526772,0,127,0,0.000000
27,0,0.000000,0,133,0.007511,551646,0,133,0,0.000000
28,0,0.000000,0,129,0.007747,535062,0,129,0,0.000000
29,0,0.000000,0,127,0.007868,526778,0,127,0,0.000000
30,0,0.000000,0,128,0.007807,530922,0,128,0,0.000000
31,0,0.000000,0,124,0.008066,514322,0,124,0,0.000000
32,0,0.000000,0,125,0.007997,518478,0,125,0,0.000000
33,0,0.000000,0,130,0.007677,539228,0,130,0,0.000000
34,0,0.000000,0,129,0.007748,535050,0,129,0,0.000000
35,0,0.000000,0,127,0.007865,526750,0,127,0,0.000000
