Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006937,597292,0,144,0,0.000000
1,0,0.000000,0,130,0.007684,539218,0,130,0,0.000000
2,0,0.000000,0,128,0.007809,530910,0,128,0,0.000000
3,0,0.000000,0,128,0.007815,530926,0,128,0,0.000000
4,0,0.000000,0,129,0.007741,535060,0,129,0,0.000000
5,0,0.000000,0,127,0.007871,526774,0,127,0,0.000000
6,0,0.000000,0,128,0.007812,530906,0,128,0,0.000000
7,0,0.000000,0,128,0.007802,530910,0,128,0,0.000000
8,0,0.000000,0,127,0.007871,526764,0,127,0,0.000000
9,0,0.000000,0,127,0.007873,526772,0,127,0,0.000000
10,0,0.000000,0,127,0.007872,526768,0,127,0,0.000000
11,0,0.000000,0,132,0.007570,547504,0,132,0,0.000000
12,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
13,0,0.000000,0,128,0.007807,530914,0,128,0,0.000000
14,0,0.000000,0,128,0.007811,530922,0,128,0,0.000000
15,0,0.000000,0,129,0.007746,535070,0,129,0,0.000000
16,0,0.000000,0,128,0.007810,530912,0,128,0,0.000000
17,0,0.000000,0,127,0.007868,526778,0,127,0,0.000000
18,0,0.000000,0,128,0.007807,530904,0,128,0,0.000000
19,0,0.000000,0,127,0.007872,526774,0,127,0,0.000000
20,0,0.000000,0,127,0.007869,526758,0,127,0,0.000000
21,0,0.000000,0,128,0.007809,530918,0,128,0,0.000000
22,0,0.000000,0,129,0.007745,535034,0,129,0,0.000000
23,0,0.000000,0,127,0.007875,526776,0,127,0,0.000000
24,0,0.000000,0,128,0.007803,530910,0,128,0,0.000000
25,0,0.000000,0,130,0.007690,539210,0,130,0,0.000000
26,0,0.000000,0,127,0.007866,526770,0,127,0,0.000000
27,0,0.000000,0,128,0.007812,530910,0,128,0,0.000000
28,0,0.000000,0,132,0.007568,547510,0,132,0,0.000000
29,0,0.000000,0,128,0.007814,530924,0,128,0,0.000000
30,0,0.000000,0,128,0.007807,530922,0,128,0,0.000000
31,0,0.000000,0,129,0.007746,535064,0,129,0,0.000000
32,0,0.000000,0,128,0.007808,530930,0,128,0,0.000000
33,0,0.000000,0,128,0.007808,530900,0,128,0,0.000000
34,0,0.000000,0,126,0.007927,522612,0,126,0,0.000000
35,0,0.000000,0,129,0.007754,535068,0,129,0,0.000000
36,0,0.000000,0,128,0.007802,530914,0,128,0,0.000000
37,0,0.000000,0,128,0.007816,530914,0,128,0,0.000000
38,0,0.000000,0,125,0.007988,518470,0,125,0,0.000000
39,0,0.000000,0,128,0.007813,530912,0,128,0,0.000000
40,0,0.000000,0,129,0.007740,535058,0,129,0,0.000000
41,0,0.000000,0,128,0.007818,530904,0,128,0,0.000000
42,0,0.000000,0,129,0.007748,535068,0,129,0,0.000000
43,0,0.000000,0,127,0.007868,526766,0,127,0,0.000000
44,0,0.000000,0,127,0.007868,526778,0,127,0,0.000000
45,0,0.000000,0,128,0.007807,530914,0,128,0,0.000000
46,0,0.000000,0,128,0.007809,530912,0,128,0,0.000000
47,0,0.000000,0,130,0.007689,539212,0,130,0,0.000000
48,0,0.000000,0,128,0.007808,530900,0,128,0,0.000000
