Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007424,551666,0,133,0,0.000000
1,0,0.000000,0,123,0.008111,510180,0,123,0,0.000000
2,0,0.000000,0,125,0.008004,518472,0,125,0,0.000000
3,0,0.000000,0,126,0.007935,522624,0,126,0,0.000000
4,0,0.000000,0,127,0.007864,526776,0,127,0,0.000000
5,0,0.000000,0,125,0.007987,518466,0,125,0,0.000000
6,0,0.000000,0,121,0.008260,501888,0,121,0,0.000000
7,0,0.000000,0,126,0.007922,522608,0,126,0,0.000000
8,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
9,0,0.000000,0,124,0.008057,514328,0,124,0,0.000000
10,0,0.000000,0,123,0.008122,510174,0,123,0,0.000000
11,0,0.000000,0,107,0.008904,443802,0,107,0,0.000000
12,0,0.000000,0,110,0.009507,456258,0,110,0,0.000000
13,0,0.000000,0,127,0.007867,526774,0,127,0,0.000000
14,0,0.000000,0,128,0.007809,530916,0,128,0,0.000000
15,0,0.000000,0,125,0.007986,518474,0,125,0,0.000000
16,0,0.000000,0,124,0.008065,514336,0,124,0,0.000000
17,0,0.000000,0,125,0.007997,518470,0,125,0,0.000000
18,0,0.000000,0,125,0.007993,518478,0,125,0,0.000000
19,0,0.000000,0,120,0.008329,497724,0,120,0,0.000000
20,0,0.000000,0,126,0.007926,522624,0,126,0,0.000000
21,0,0.000000,0,123,0.008123,510170,0,123,0,0.000000
22,0,0.000000,0,106,0.009419,439666,0,106,0,0.000000
23,0,0.000000,0,121,0.008264,501856,0,121,0,0.000000
24,0,0.000000,0,122,0.008199,506032,0,122,0,0.000000
25,0,0.000000,0,126,0.007925,522614,0,126,0,0.000000
26,0,0.000000,0,127,0.007864,526766,0,127,0,0.000000
27,0,0.000000,0,121,0.008255,501880,0,121,0,0.000000
28,0,0.000000,0,124,0.008068,514326,0,124,0,0.000000
29,0,0.000000,0,126,0.007922,522624,0,126,0,0.000000
30,0,0.000000,0,123,0.008122,510176,0,123,0,0.000000
31,0,0.000000,0,123,0.008131,510194,0,123,0,0.000000
32,0,0.000000,0,126,0.007930,522614,0,126,0,0.000000
33,0,0.000000,0,122,0.008182,506038,0,122,0,0.000000
34,0,0.000000,0,123,0.008123,510182,0,123,0,0.000000
35,0,0.000000,0,125,0.007995,518456,0,125,0,0.000000
36,0,0.000000,0,126,0.007931,522610,0,126,0,0.000000
37,0,0.000000,0,123,0.008116,510188,0,123,0,0.000000
38,0,0.000000,0,125,0.007995,518468,0,125,0,0.000000
39,0,0.000000,0,120,0.008327,497728,0,120,0,0.000000
40,0,0.000000,0,124,0.008058,514324,0,124,0,0.000000
41,0,0.000000,0,117,0.008536,485290,0,117,0,0.000000
42,0,0.000000,0,123,0.008120,510168,0,123,0,0.000000
43,0,0.000000,0,124,0.008061,514318,0,124,0,0.000000
44,0,0.000000,0,124,0.008058,514328,0,124,0,0.000000
45,0,0.000000,0,123,0.008119,510172,0,123,0,0.000000
46,0,0.000000,0,123,0.008125,510186,0,123,0,0.000000
47,0,0.000000,0,121,0.008267,501882,0,121,0,0.000000
48,0,0.000000,0,121,0.008253,501878,0,121,0,0.000000
49,0,0.000000,0,123,0.008091,510178,0,123,0,0.000000
50,0,0.000000,0,125,0.007976,518458,0,125,0,0.000000
51,0,0.000000,0,122,0.008190,506018,0,122,0,0.000000
52,0,0.000000,0,123,0.008120,510186,0,123,0,0.000000
53,0,0.000000,0,123,0.008126,510172,0,123,0,0.000000
54,0,0.000000,0,124,0.008067,514334,0,124,0,0.000000
55,0,0.000000,0,121,0.008248,501882,0,121,0,0.000000
56,0,0.000000,0,127,0.007865,526784,0,127,0,0.000000
57,0,0.000000,0,124,0.008057,514326,0,124,0,0.000000
58,0,0.000000,0,118,0.008464,489444,0,118,0,0.000000
59,0,0.000000,0,125,0.008002,518482,0,125,0,0.000000
60,0,0.000000,0,124,0.008053,514326,0,124,0,0.000000
61,0,0.000000,0,128,0.007803,530900,0,128,0,0.000000
62,0,0.000000,0,123,0.008124,510170,0,123,0,0.000000
63,0,0.000000,0,124,0.008059,514314,0,124,0,0.000000
64,0,0.000000,0,127,0.007868,526784,0,127,0,0.000000
65,0,0.000000,0,127,0.007865,526758,0,127,0,0.000000
66,0,0.000000,0,121,0.008258,501870,0,121,0,0.000000
67,0,0.000000,0,125,0.007985,518488,0,125,0,0.000000
68,0,0.000000,0,124,0.008068,514328,0,124,0,0.000000
