Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008468,489446,0,118,0,0.000000
1,0,0.000000,0,118,0.008471,489448,0,118,0,0.000000
2,0,0.000000,0,118,0.008469,489438,0,118,0,0.000000
3,0,0.000000,0,115,0.008691,476992,0,115,0,0.000000
4,0,0.000000,0,119,0.008278,493598,0,119,0,0.000000
5,0,0.000000,0,117,0.008664,485286,0,117,0,0.000000
6,0,0.000000,0,123,0.008006,510180,0,123,0,0.000000
7,0,0.000000,0,110,0.009217,456242,0,110,0,0.000000
8,0,0.000000,0,120,0.008331,497734,0,120,0,0.000000
9,0,0.000000,0,111,0.009002,460396,0,111,0,0.000000
10,0,0.000000,0,123,0.008127,510180,0,123,0,0.000000
11,0,0.000000,0,100,0.009380,414782,0,100,0,0.000000
12,0,0.000000,0,104,0.010199,431360,0,104,0,0.000000
13,0,0.000000,0,115,0.008691,476996,0,115,0,0.000000
14,0,0.000000,0,116,0.008616,481148,0,116,0,0.000000
15,0,0.000000,0,119,0.008285,493584,0,119,0,0.000000
16,0,0.000000,0,117,0.008537,485290,0,117,0,0.000000
17,0,0.000000,0,115,0.008685,477006,0,115,0,0.000000
18,0,0.000000,0,120,0.008330,497732,0,120,0,0.000000
19,0,0.000000,0,121,0.008259,501890,0,121,0,0.000000
20,0,0.000000,0,120,0.008446,497722,0,120,0,0.000000
21,0,0.000000,0,118,0.008347,489446,0,118,0,0.000000
22,0,0.000000,0,97,0.010302,402324,0,97,0,0.000000
23,0,0.000000,0,114,0.008774,472844,0,114,0,0.000000
24,0,0.000000,0,121,0.008265,501868,0,121,0,0.000000
25,0,0.000000,0,117,0.008656,485282,0,117,0,0.000000
26,0,0.000000,0,117,0.008419,485292,0,117,0,0.000000
27,0,0.000000,0,117,0.008666,485288,0,117,0,0.000000
28,0,0.000000,0,105,0.009385,435514,0,105,0,0.000000
29,0,0.000000,0,118,0.008455,489440,0,118,0,0.000000
30,0,0.000000,0,122,0.008318,506024,0,122,0,0.000000
31,0,0.000000,0,117,0.008425,485298,0,117,0,0.000000
32,0,0.000000,0,119,0.008400,493584,0,119,0,0.000000
33,0,0.000000,0,119,0.008390,493600,0,119,0,0.000000
34,0,0.000000,0,119,0.008401,493580,0,119,0,0.000000
35,0,0.000000,0,114,0.008892,472856,0,114,0,0.000000
36,0,0.000000,0,112,0.008801,464564,0,112,0,0.000000
37,0,0.000000,0,112,0.008919,464536,0,112,0,0.000000
38,0,0.000000,0,112,0.008921,464536,0,112,0,0.000000
39,0,0.000000,0,117,0.008543,485296,0,117,0,0.000000
40,0,0.000000,0,117,0.008541,485288,0,117,0,0.000000
41,0,0.000000,0,111,0.009004,460404,0,111,0,0.000000
42,0,0.000000,0,120,0.008326,497730,0,120,0,0.000000
43,0,0.000000,0,117,0.008536,485288,0,117,0,0.000000
44,0,0.000000,0,120,0.008341,497726,0,120,0,0.000000
45,0,0.000000,0,117,0.008530,485286,0,117,0,0.000000
46,0,0.000000,0,116,0.008624,481136,0,116,0,0.000000
47,0,0.000000,0,116,0.008618,481150,0,116,0,0.000000
48,0,0.000000,0,122,0.008206,506026,0,122,0,0.000000
49,0,0.000000,0,119,0.008389,493592,0,119,0,0.000000
50,0,0.000000,0,115,0.008682,476994,0,115,0,0.000000
51,0,0.000000,0,119,0.008397,493582,0,119,0,0.000000
52,0,0.000000,0,115,0.008689,476996,0,115,0,0.000000
53,0,0.000000,0,115,0.008680,476978,0,115,0,0.000000
54,0,0.000000,0,116,0.008637,481134,0,116,0,0.000000
55,0,0.000000,0,114,0.008753,472860,0,114,0,0.000000
56,0,0.000000,0,116,0.008615,481140,0,116,0,0.000000
57,0,0.000000,0,120,0.008329,497730,0,120,0,0.000000
58,0,0.000000,0,120,0.008329,497738,0,120,0,0.000000
59,0,0.000000,0,113,0.008844,468710,0,113,0,0.000000
60,0,0.000000,0,117,0.008545,485290,0,117,0,0.000000
61,0,0.000000,0,121,0.008258,501900,0,121,0,0.000000
62,0,0.000000,0,120,0.008321,497736,0,120,0,0.000000
63,0,0.000000,0,114,0.008775,472848,0,114,0,0.000000
64,0,0.000000,0,121,0.008258,501878,0,121,0,0.000000
65,0,0.000000,0,117,0.008538,485280,0,117,0,0.000000
66,0,0.000000,0,117,0.008544,485284,0,117,0,0.000000
67,0,0.000000,0,115,0.008694,476990,0,115,0,0.000000
68,0,0.000000,0,114,0.008765,472858,0,114,0,0.000000
69,0,0.000000,0,119,0.008397,493574,0,119,0,0.000000
70,0,0.000000,0,118,0.008477,489428,0,118,0,0.000000
71,0,0.000000,0,117,0.008535,485304,0,117,0,0.000000
72,0,0.000000,0,121,0.008257,501884,0,121,0,0.000000
73,0,0.000000,0,118,0.008472,489438,0,118,0,0.000000
74,0,0.000000,0,89,0.011236,369164,0,89,0,0.000000
75,0,0.000000,0,80,0.011515,331814,0,80,0,0.000000
76,0,0.000000,0,78,0.013827,323518,0,78,0,0.000000
77,0,0.000000,0,77,0.012965,319384,0,77,0,0.000000
78,0,0.000000,0,115,0.008684,476988,0,115,0,0.000000
79,0,0.000000,0,121,0.008270,501886,0,121,0,0.000000
80,0,0.000000,0,116,0.008615,481148,0,116,0,0.000000
81,0,0.000000,0,118,0.008456,489432,0,118,0,0.000000
82,0,0.000000,0,114,0.008769,472844,0,114,0,0.000000
83,0,0.000000,0,116,0.008623,481156,0,116,0,0.000000
84,0,0.000000,0,110,0.008724,456254,0,110,0,0.000000
85,0,0.000000,0,66,0.015741,273750,0,66,0,0.000000
86,0,0.000000,0,116,0.008620,481150,0,116,0,0.000000
87,0,0.000000,0,115,0.008676,476986,0,115,0,0.000000
88,0,0.000000,0,119,0.008399,493584,0,119,0,0.000000
89,0,0.000000,0,114,0.008779,472868,0,114,0,0.000000
90,0,0.000000,0,122,0.008178,506038,0,122,0,0.000000
91,0,0.000000,0,111,0.009017,460400,0,111,0,0.000000
92,0,0.000000,0,122,0.008187,506028,0,122,0,0.000000
93,0,0.000000,0,119,0.008398,493582,0,119,0,0.000000
94,0,0.000000,0,116,0.008618,481140,0,116,0,0.000000
95,0,0.000000,0,119,0.008395,493582,0,119,0,0.000000
96,0,0.000000,0,122,0.008191,506032,0,122,0,0.000000
97,0,0.000000,0,115,0.008681,476996,0,115,0,0.000000
98,0,0.000000,0,122,0.008201,506038,0,122,0,0.000000
99,0,0.000000,0,120,0.008328,497738,0,120,0,0.000000
100,0,0.000000,0,1,0.014394,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.620,0.03
   0.640,0.04
   0.650,0.06
   0.660,0.07
   0.670,0.09
   0.700,0.10
   0.710,0.12
   0.720,0.13
   0.730,0.17
