Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006884,601440,0,145,0,0.000000
1,0,0.000000,0,129,0.007740,535070,0,129,0,0.000000
2,0,0.000000,0,133,0.007515,551650,0,133,0,0.000000
3,0,0.000000,0,131,0.007634,543368,0,131,0,0.000000
4,0,0.000000,0,130,0.007680,539206,0,130,0,0.000000
5,0,0.000000,0,126,0.007930,522630,0,126,0,0.000000
6,0,0.000000,0,127,0.007872,526756,0,127,0,0.000000
7,0,0.000000,0,126,0.007930,522616,0,126,0,0.000000
8,0,0.000000,0,128,0.007802,530912,0,128,0,0.000000
9,0,0.000000,0,131,0.007629,543364,0,131,0,0.000000
10,0,0.000000,0,131,0.007630,543358,0,131,0,0.000000
11,0,0.000000,0,130,0.007683,539208,0,130,0,0.000000
12,0,0.000000,0,128,0.007802,530918,0,128,0,0.000000
13,0,0.000000,0,130,0.007685,539212,0,130,0,0.000000
14,0,0.000000,0,127,0.007872,526774,0,127,0,0.000000
15,0,0.000000,0,129,0.007742,535066,0,129,0,0.000000
16,0,0.000000,0,124,0.008059,514324,0,124,0,0.000000
17,0,0.000000,0,127,0.007866,526778,0,127,0,0.000000
18,0,0.000000,0,129,0.007741,535052,0,129,0,0.000000
19,0,0.000000,0,127,0.007873,526774,0,127,0,0.000000
20,0,0.000000,0,127,0.007866,526758,0,127,0,0.000000
21,0,0.000000,0,124,0.008058,514324,0,124,0,0.000000
22,0,0.000000,0,129,0.007745,535038,0,129,0,0.000000
23,0,0.000000,0,131,0.007632,543368,0,131,0,0.000000
24,0,0.000000,0,126,0.007924,522612,0,126,0,0.000000
25,0,0.000000,0,130,0.007687,539212,0,130,0,0.000000
26,0,0.000000,0,133,0.007508,551650,0,133,0,0.000000
27,0,0.000000,0,135,0.007404,559946,0,135,0,0.000000
28,0,0.000000,0,131,0.007511,543368,0,131,0,0.000000
29,0,0.000000,0,132,0.007684,547514,0,132,0,0.000000
30,0,0.000000,0,131,0.007625,543362,0,131,0,0.000000
31,0,0.000000,0,128,0.007804,530920,0,128,0,0.000000
32,0,0.000000,0,129,0.007746,535078,0,129,0,0.000000
33,0,0.000000,0,129,0.007744,535052,0,129,0,0.000000
34,0,0.000000,0,122,0.008185,506012,0,122,0,0.000000
35,0,0.000000,0,133,0.007518,551664,0,133,0,0.000000
36,0,0.000000,0,131,0.007620,543356,0,131,0,0.000000
37,0,0.000000,0,131,0.007636,543352,0,131,0,0.000000
38,0,0.000000,0,131,0.007620,543358,0,131,0,0.000000
39,0,0.000000,0,128,0.007810,530916,0,128,0,0.000000
40,0,0.000000,0,127,0.007862,526754,0,127,0,0.000000
41,0,0.000000,0,132,0.007579,547504,0,132,0,0.000000
42,0,0.000000,0,133,0.007507,551664,0,133,0,0.000000
43,0,0.000000,0,128,0.007809,530914,0,128,0,0.000000
44,0,0.000000,0,128,0.007803,530914,0,128,0,0.000000
45,0,0.000000,0,126,0.007927,522622,0,126,0,0.000000
46,0,0.000000,0,127,0.007871,526766,0,127,0,0.000000
47,0,0.000000,0,133,0.007512,551646,0,133,0,0.000000
48,0,0.000000,0,126,0.007930,522610,0,126,0,0.000000
49,0,0.000000,0,129,0.007742,535072,0,129,0,0.000000
50,0,0.000000,0,131,0.007633,543358,0,131,0,0.000000
51,0,0.000000,0,131,0.007627,543354,0,131,0,0.000000
52,0,0.000000,0,127,0.007867,526774,0,127,0,0.000000
53,0,0.000000,0,127,0.007869,526780,0,127,0,0.000000
54,0,0.000000,0,128,0.007804,530916,0,128,0,0.000000
55,0,0.000000,0,129,0.007744,535076,0,129,0,0.000000
56,0,0.000000,0,127,0.007870,526774,0,127,0,0.000000
57,0,0.000000,0,127,0.007865,526774,0,127,0,0.000000
58,0,0.000000,0,133,0.007514,551638,0,133,0,0.000000
59,0,0.000000,0,127,0.007867,526760,0,127,0,0.000000
60,0,0.000000,0,128,0.007805,530906,0,128,0,0.000000
61,0,0.000000,0,131,0.007628,543376,0,131,0,0.000000
62,0,0.000000,0,126,0.007922,522608,0,126,0,0.000000
63,0,0.000000,0,130,0.007691,539204,0,130,0,0.000000
64,0,0.000000,0,126,0.007925,522632,0,126,0,0.000000
65,0,0.000000,0,124,0.008066,514328,0,124,0,0.000000
66,0,0.000000,0,125,0.007994,518478,0,125,0,0.000000
67,0,0.000000,0,126,0.007927,522616,0,126,0,0.000000
68,0,0.000000,0,132,0.007567,547500,0,132,0,0.000000
69,0,0.000000,0,131,0.007632,543358,0,131,0,0.000000
70,0,0.000000,0,130,0.007682,539212,0,130,0,0.000000
71,0,0.000000,0,106,0.009427,439670,0,106,0,0.000000
72,0,0.000000,0,128,0.007803,530912,0,128,0,0.000000
73,0,0.000000,0,128,0.007806,530914,0,128,0,0.000000
74,0,0.000000,0,100,0.009993,414788,0,100,0,0.000000
75,0,0.000000,0,108,0.009253,447966,0,108,0,0.000000
76,0,0.000000,0,134,0.007460,555800,0,134,0,0.000000
77,0,0.000000,0,131,0.007612,543344,0,131,0,0.000000
78,0,0.000000,0,14,0.055784,58072,0,14,0,0.000000
79,0,0.000000,0,124,0.009832,514332,0,124,0,0.000000
80,0,0.000000,0,130,0.007685,539226,0,130,0,0.000000
81,0,0.000000,0,126,0.007930,522630,0,126,0,0.000000
82,0,0.000000,0,128,0.007805,530914,0,128,0,0.000000
83,0,0.000000,0,137,0.007294,568244,0,137,0,0.000000
84,0,0.000000,0,129,0.007745,535062,0,129,0,0.000000
85,0,0.000000,0,134,0.007462,555804,0,134,0,0.000000
86,0,0.000000,0,130,0.007681,539202,0,130,0,0.000000
87,0,0.000000,0,133,0.007514,551654,0,133,0,0.000000
88,0,0.000000,0,131,0.007628,543370,0,131,0,0.000000
89,0,0.000000,0,130,0.007682,539224,0,130,0,0.000000
90,0,0.000000,0,97,0.010306,402330,0,97,0,0.000000
91,0,0.000000,0,123,0.008125,510184,0,123,0,0.000000
92,0,0.000000,0,124,0.007957,514320,0,124,0,0.000000
93,0,0.000000,0,129,0.007736,535072,0,129,0,0.000000
94,0,0.000000,0,130,0.007673,539224,0,130,0,0.000000
95,0,0.000000,0,140,0.007247,580682,0,140,0,0.000000
96,0,0.000000,0,125,0.007989,518488,0,125,0,0.000000
97,0,0.000000,0,129,0.007634,535054,0,129,0,0.000000
98,0,0.000000,0,117,0.008663,485286,0,117,0,0.000000
99,0,0.000000,0,126,0.007929,522612,0,126,0,0.000000
100,0,0.000000,0,1,0.001010,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.330,0.01
   0.340,0.02
   0.350,0.05
   0.360,0.08
   0.370,0.12
   0.380,0.19
   0.390,0.26
   0.400,0.34
   0.410,0.50
   0.420,0.61
   0.430,0.78
   0.440,0.98
   0.450,1.25
   0.460,1.56
   0.470,1.81
   0.480,1.99
   0.490,2.25
   0.500,2.51
   0.510,2.84
   0.520,3.14
   0.530,3.44
   0.540,3.76
   0.550,4.10
   0.560,4.45
   0.570,4.80
   0.580,5.20
   0.590,5.64
   0.600,6.12
   0.610,6.63
   0.620,7.12
   0.630,7.54
   0.640,8.04
   0.650,8.48
   0.660,9.14
   0.670,9.85
   0.680,10.44
   0.690,11.19
   0.700,12.00
   0.710,12.68
   0.720,13.44
   0.730,14.01
   0.740,14.69
   0.750,15.54
   0.760,16.29
   0.770,17.08
   0.780,17.97
   0.790,18.70
   0.800,19.28
   0.810,19.83
   0.820,20.73
   0.830,21.45
   0.840,22.13
   0.850,22.64
   0.860,23.34
   0.870,23.91
   0.880,24.42
   0.890,25.00
   0.900,25.45
   0.910,25.99
   0.920,26.61
   0.930,27.13
   0.940,27.61
   0.950,28.05
   0.960,28.63
   0.970,29.06
   0.980,29.48
   0.990,29.93
   1.000,32.20
   1.100,35.49
   1.200,37.99
   1.300,39.96
   1.400,41.75
   1.500,43.05
   1.600,44.22
   1.700,45.04
   1.800,45.71
   1.900,46.25
   2.000,46.60
   2.100,47.03
   2.200,47.36
   2.300,47.81
   2.400,48.09
   2.500,48.31
   2.600,48.53
   2.700,48.79
   2.800,49.01
   2.900,49.27
   3.000,49.35
   3.100,49.46
   3.200,49.55
   3.300,49.68
   3.400,49.76
   3.500,49.84
   3.600,49.91
   3.700,50.00
   3.800,50.13
   3.900,50.19
   4.000,50.26
   4.100,50.32
   4.200,50.40
   4.300,50.47
   4.400,50.53
   4.500,50.59
   4.600,50.65
   4.700,50.69
   4.800,50.74
   4.900,50.78
   5.000,50.80
   5.100,50.87
   5.200,50.94
   5.300,50.98
   5.400,51.02
   5.500,51.08
   5.600,51.09
   5.700,51.14
   5.800,51.20
   5.900,51.21
   6.000,51.25
   6.100,51.26
   6.200,51.28
   6.300,51.30
   6.400,51.33
   6.500,51.36
   6.600,51.36
   6.700,51.38
   6.800,51.39
   6.900,51.40
   7.000,51.41
   7.100,51.44
   7.200,51.48
   7.300,51.49
   7.400,51.52
   7.500,51.54
   7.600,51.56
   7.700,51.61
   7.800,51.65
   7.900,51.67
   8.000,51.69
   8.100,51.73
   8.200,51.77
   8.300,51.79
   8.400,51.83
   8.500,51.85
   8.600,51.87
   8.700,51.88
   8.800,51.92
   8.900,51.95
   9.000,51.97
   9.100,51.99
   9.200,52.01
   9.300,52.03
   9.400,52.07
   9.500,52.08
   9.600,52.10
   9.700,52.14
   9.800,52.14
   9.900,52.16
  10.000,52.37
  11.000,52.98
  12.000,53.86
  13.000,56.02
  14.000,68.31
  15.000,98.19
  16.000,99.03
  17.000,99.24
  18.000,99.29
  19.000,99.31
  20.000,99.34
  21.000,99.36
  22.000,99.39
  23.000,99.42
  24.000,99.43
  25.000,99.45
  26.000,99.50
  27.000,99.57
  28.000,99.62
  29.000,99.69
  30.000,99.74
  31.000,99.76
  34.000,99.76
  35.000,99.78
  36.000,99.79
  40.000,99.80
  42.000,99.80
  43.000,99.81
  44.000,99.82
  46.000,99.83
  47.000,99.83
  51.000,99.84
  52.000,99.86
  53.000,99.87
  63.000,99.87
  75.000,99.89
  83.000,99.90
  87.000,99.91
  92.000,99.91
  93.000,99.92
  94.000,99.93
 100.000,99.94
 120.000,99.94
 140.000,99.95
 190.000,99.96
 220.000,99.97
 260.000,99.98
 270.000,99.98
 330.000,99.99
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
