Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007785,530926,0,128,0,0.000000
1,0,0.000000,0,123,0.008123,510184,0,123,0,0.000000
2,0,0.000000,0,120,0.008321,497734,0,120,0,0.000000
3,0,0.000000,0,117,0.008551,485288,0,117,0,0.000000
4,0,0.000000,0,119,0.008400,493594,0,119,0,0.000000
5,0,0.000000,0,116,0.008608,481142,0,116,0,0.000000
6,0,0.000000,0,111,0.009005,460408,0,111,0,0.000000
7,0,0.000000,0,112,0.008938,464536,0,112,0,0.000000
8,0,0.000000,0,118,0.008464,489438,0,118,0,0.000000
9,0,0.000000,0,117,0.008534,485286,0,117,0,0.000000
10,0,0.000000,0,119,0.008410,493588,0,119,0,0.000000
11,0,0.000000,0,113,0.008842,468702,0,113,0,0.000000
12,0,0.000000,0,116,0.008615,481138,0,116,0,0.000000
13,0,0.000000,0,117,0.008549,485290,0,117,0,0.000000
14,0,0.000000,0,113,0.008857,468700,0,113,0,0.000000
15,0,0.000000,0,112,0.008904,464552,0,112,0,0.000000
16,0,0.000000,0,122,0.008192,506030,0,122,0,0.000000
17,0,0.000000,0,114,0.008765,472854,0,114,0,0.000000
18,0,0.000000,0,117,0.008556,485292,0,117,0,0.000000
19,0,0.000000,0,117,0.008530,485298,0,117,0,0.000000
20,0,0.000000,0,117,0.008531,485280,0,117,0,0.000000
21,0,0.000000,0,116,0.008623,481146,0,116,0,0.000000
22,0,0.000000,0,120,0.008332,497722,0,120,0,0.000000
23,0,0.000000,0,114,0.008755,472850,0,114,0,0.000000
24,0,0.000000,0,115,0.008691,476978,0,115,0,0.000000
25,0,0.000000,0,112,0.008931,464544,0,112,0,0.000000
26,0,0.000000,0,111,0.009007,460402,0,111,0,0.000000
27,0,0.000000,0,116,0.008620,481144,0,116,0,0.000000
28,0,0.000000,0,116,0.008610,481144,0,116,0,0.000000
29,0,0.000000,0,114,0.008770,472838,0,114,0,0.000000
30,0,0.000000,0,110,0.009085,456256,0,110,0,0.000000
31,0,0.000000,0,118,0.008475,489442,0,118,0,0.000000
32,0,0.000000,0,113,0.008842,468702,0,113,0,0.000000
33,0,0.000000,0,110,0.009079,456270,0,110,0,0.000000
34,0,0.000000,0,120,0.008333,497728,0,120,0,0.000000
