Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008059,514334,0,124,0,0.000000
1,0,0.000000,0,114,0.008754,472856,0,114,0,0.000000
2,0,0.000000,0,110,0.009098,456254,0,110,0,0.000000
3,0,0.000000,0,110,0.009073,456254,0,110,0,0.000000
4,0,0.000000,0,121,0.008260,501894,0,121,0,0.000000
5,0,0.000000,0,116,0.008612,481136,0,116,0,0.000000
6,0,0.000000,0,119,0.008395,493596,0,119,0,0.000000
7,0,0.000000,0,121,0.008259,501862,0,121,0,0.000000
8,0,0.000000,0,106,0.009429,439662,0,106,0,0.000000
9,0,0.000000,0,121,0.008259,501884,0,121,0,0.000000
10,0,0.000000,0,115,0.008689,476996,0,115,0,0.000000
11,0,0.000000,0,115,0.008689,476994,0,115,0,0.000000
12,0,0.000000,0,112,0.008930,464542,0,112,0,0.000000
13,0,0.000000,0,106,0.009429,439666,0,106,0,0.000000
14,0,0.000000,0,114,0.008767,472852,0,114,0,0.000000
15,0,0.000000,0,120,0.008319,497732,0,120,0,0.000000
16,0,0.000000,0,124,0.008069,514326,0,124,0,0.000000
17,0,0.000000,0,119,0.008388,493596,0,119,0,0.000000
18,0,0.000000,0,118,0.008470,489436,0,118,0,0.000000
19,0,0.000000,0,116,0.008614,481152,0,116,0,0.000000
20,0,0.000000,0,114,0.008773,472836,0,114,0,0.000000
21,0,0.000000,0,117,0.008540,485298,0,117,0,0.000000
22,0,0.000000,0,112,0.008910,464542,0,112,0,0.000000
23,0,0.000000,0,125,0.007993,518470,0,125,0,0.000000
24,0,0.000000,0,122,0.008200,506016,0,122,0,0.000000
25,0,0.000000,0,120,0.008331,497724,0,120,0,0.000000
26,0,0.000000,0,115,0.008691,476992,0,115,0,0.000000
27,0,0.000000,0,119,0.008398,493588,0,119,0,0.000000
28,0,0.000000,0,118,0.008459,489440,0,118,0,0.000000
29,0,0.000000,0,118,0.008467,489426,0,118,0,0.000000
30,0,0.000000,0,113,0.008842,468698,0,113,0,0.000000
31,0,0.000000,0,117,0.008551,485300,0,117,0,0.000000
32,0,0.000000,0,114,0.008758,472850,0,114,0,0.000000
33,0,0.000000,0,118,0.008468,489448,0,118,0,0.000000
34,0,0.000000,0,115,0.008692,476990,0,115,0,0.000000
35,0,0.000000,0,117,0.008546,485302,0,117,0,0.000000
36,0,0.000000,0,108,0.009244,447964,0,108,0,0.000000
37,0,0.000000,0,118,0.008470,489430,0,118,0,0.000000
38,0,0.000000,0,116,0.008618,481124,0,116,0,0.000000
39,0,0.000000,0,117,0.008542,485300,0,117,0,0.000000
40,0,0.000000,0,123,0.008122,510176,0,123,0,0.000000
41,0,0.000000,0,119,0.008398,493578,0,119,0,0.000000
42,0,0.000000,0,114,0.008769,472848,0,114,0,0.000000
43,0,0.000000,0,120,0.008337,497728,0,120,0,0.000000
44,0,0.000000,0,123,0.008118,510170,0,123,0,0.000000
45,0,0.000000,0,124,0.008066,514314,0,124,0,0.000000
46,0,0.000000,0,121,0.008252,501888,0,121,0,0.000000
47,0,0.000000,0,122,0.008198,506030,0,122,0,0.000000
48,0,0.000000,0,122,0.008185,506034,0,122,0,0.000000
49,0,0.000000,0,117,0.008539,485294,0,117,0,0.000000
50,0,0.000000,0,115,0.008691,476986,0,115,0,0.000000
51,0,0.000000,0,116,0.008623,481142,0,116,0,0.000000
52,0,0.000000,0,121,0.008256,501876,0,121,0,0.000000
53,0,0.000000,0,122,0.008186,506018,0,122,0,0.000000
54,0,0.000000,0,110,0.009083,456258,0,110,0,0.000000
55,0,0.000000,0,107,0.009339,443810,0,107,0,0.000000
56,0,0.000000,0,112,0.008922,464554,0,112,0,0.000000
57,0,0.000000,0,109,0.009170,452114,0,109,0,0.000000
58,0,0.000000,0,112,0.008920,464550,0,112,0,0.000000
59,0,0.000000,0,105,0.009517,435530,0,105,0,0.000000
60,0,0.000000,0,107,0.009338,443812,0,107,0,0.000000
61,0,0.000000,0,110,0.009085,456272,0,110,0,0.000000
62,0,0.000000,0,119,0.008397,493586,0,119,0,0.000000
63,0,0.000000,0,108,0.009254,447962,0,108,0,0.000000
64,0,0.000000,0,109,0.009167,452112,0,109,0,0.000000
65,0,0.000000,0,113,0.008843,468684,0,113,0,0.000000
66,0,0.000000,0,113,0.008854,468694,0,113,0,0.000000
67,0,0.000000,0,118,0.008469,489426,0,118,0,0.000000
68,0,0.000000,0,113,0.008837,468714,0,113,0,0.000000
69,0,0.000000,0,120,0.008336,497724,0,120,0,0.000000
70,0,0.000000,0,117,0.008533,485278,0,117,0,0.000000
71,0,0.000000,0,129,0.007746,535076,0,129,0,0.000000
72,0,0.000000,0,114,0.008767,472854,0,114,0,0.000000
73,0,0.000000,0,120,0.008337,497732,0,120,0,0.000000
74,0,0.000000,0,87,0.011477,360864,0,87,0,0.000000
75,0,0.000000,0,98,0.010197,406478,0,98,0,0.000000
76,0,0.000000,0,116,0.008615,481134,0,116,0,0.000000
77,0,0.000000,0,114,0.008722,472842,0,114,0,0.000000
78,0,0.000000,0,12,0.065412,49776,0,12,0,0.000000
79,0,0.000000,0,108,0.011292,447964,0,108,0,0.000000
80,0,0.000000,0,122,0.008192,506032,0,122,0,0.000000
81,0,0.000000,0,123,0.008124,510180,0,123,0,0.000000
82,0,0.000000,0,121,0.008257,501870,0,121,0,0.000000
83,0,0.000000,0,119,0.008399,493598,0,119,0,0.000000
84,0,0.000000,0,117,0.008543,485296,0,117,0,0.000000
85,0,0.000000,0,119,0.008402,493586,0,119,0,0.000000
86,0,0.000000,0,121,0.008254,501868,0,121,0,0.000000
87,0,0.000000,0,117,0.008545,485298,0,117,0,0.000000
88,0,0.000000,0,120,0.008330,497736,0,120,0,0.000000
89,0,0.000000,0,124,0.008056,514340,0,124,0,0.000000
90,0,0.000000,0,84,0.011898,348420,0,84,0,0.000000
91,0,0.000000,0,116,0.008620,481142,0,116,0,0.000000
92,0,0.000000,0,111,0.008897,460400,0,111,0,0.000000
93,0,0.000000,0,114,0.008748,472844,0,114,0,0.000000
94,0,0.000000,0,114,0.008761,472846,0,114,0,0.000000
95,0,0.000000,0,123,0.008236,510172,0,123,0,0.000000
96,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
97,0,0.000000,0,117,0.008418,485298,0,117,0,0.000000
98,0,0.000000,0,106,0.009565,439670,0,106,0,0.000000
99,0,0.000000,0,113,0.008842,468706,0,113,0,0.000000
100,0,0.000000,0,1,0.015528,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.600,0.01
