Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007179,576552,0,139,0,0.000000
1,0,0.000000,0,128,0.007803,530922,0,128,0,0.000000
2,0,0.000000,0,128,0.007809,530912,0,128,0,0.000000
3,0,0.000000,0,129,0.007744,535072,0,129,0,0.000000
4,0,0.000000,0,127,0.007874,526768,0,127,0,0.000000
5,0,0.000000,0,128,0.007813,530918,0,128,0,0.000000
6,0,0.000000,0,130,0.007695,539206,0,130,0,0.000000
7,0,0.000000,0,129,0.007736,535054,0,129,0,0.000000
8,0,0.000000,0,128,0.007813,530912,0,128,0,0.000000
9,0,0.000000,0,129,0.007750,535068,0,129,0,0.000000
10,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
11,0,0.000000,0,111,0.008436,460404,0,111,0,0.000000
12,0,0.000000,0,118,0.009000,489438,0,118,0,0.000000
13,0,0.000000,0,135,0.007402,559946,0,135,0,0.000000
14,0,0.000000,0,126,0.007933,522630,0,126,0,0.000000
15,0,0.000000,0,129,0.007758,535064,0,129,0,0.000000
16,0,0.000000,0,127,0.007864,526772,0,127,0,0.000000
17,0,0.000000,0,130,0.007688,539216,0,130,0,0.000000
18,0,0.000000,0,128,0.007808,530908,0,128,0,0.000000
19,0,0.000000,0,127,0.007882,526776,0,127,0,0.000000
20,0,0.000000,0,129,0.007735,535052,0,129,0,0.000000
21,0,0.000000,0,127,0.007861,526768,0,127,0,0.000000
22,0,0.000000,0,108,0.009261,447944,0,108,0,0.000000
23,0,0.000000,0,127,0.007873,526760,0,127,0,0.000000
24,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
25,0,0.000000,0,131,0.007633,543358,0,131,0,0.000000
26,0,0.000000,0,126,0.007927,522618,0,126,0,0.000000
27,0,0.000000,0,129,0.007749,535062,0,129,0,0.000000
28,0,0.000000,0,130,0.007691,539216,0,130,0,0.000000
29,0,0.000000,0,129,0.007747,535064,0,129,0,0.000000
30,0,0.000000,0,128,0.007806,530932,0,128,0,0.000000
31,0,0.000000,0,127,0.007869,526760,0,127,0,0.000000
32,0,0.000000,0,129,0.007751,535076,0,129,0,0.000000
33,0,0.000000,0,128,0.007808,530914,0,128,0,0.000000
34,0,0.000000,0,130,0.007690,539192,0,130,0,0.000000
35,0,0.000000,0,128,0.007806,530916,0,128,0,0.000000
36,0,0.000000,0,126,0.007931,522630,0,126,0,0.000000
37,0,0.000000,0,128,0.007806,530914,0,128,0,0.000000
