Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006840,605588,0,146,0,0.000000
1,0,0.000000,0,130,0.007682,539218,0,130,0,0.000000
2,0,0.000000,0,130,0.007689,539206,0,130,0,0.000000
3,0,0.000000,0,130,0.007696,539220,0,130,0,0.000000
4,0,0.000000,0,130,0.007681,539206,0,130,0,0.000000
5,0,0.000000,0,128,0.007808,530926,0,128,0,0.000000
6,0,0.000000,0,126,0.007936,522608,0,126,0,0.000000
7,0,0.000000,0,128,0.007802,530912,0,128,0,0.000000
8,0,0.000000,0,125,0.007996,518468,0,125,0,0.000000
9,0,0.000000,0,129,0.007750,535068,0,129,0,0.000000
10,0,0.000000,0,127,0.007872,526766,0,127,0,0.000000
11,0,0.000000,0,130,0.007686,539208,0,130,0,0.000000
12,0,0.000000,0,128,0.007805,530920,0,128,0,0.000000
13,0,0.000000,0,129,0.007747,535064,0,129,0,0.000000
14,0,0.000000,0,129,0.007751,535070,0,129,0,0.000000
15,0,0.000000,0,128,0.007806,530920,0,128,0,0.000000
16,0,0.000000,0,128,0.007810,530914,0,128,0,0.000000
17,0,0.000000,0,126,0.007931,522630,0,126,0,0.000000
18,0,0.000000,0,128,0.007807,530904,0,128,0,0.000000
19,0,0.000000,0,127,0.007872,526774,0,127,0,0.000000
20,0,0.000000,0,127,0.007869,526758,0,127,0,0.000000
21,0,0.000000,0,126,0.007933,522618,0,126,0,0.000000
22,0,0.000000,0,125,0.007993,518446,0,125,0,0.000000
23,0,0.000000,0,127,0.007875,526776,0,127,0,0.000000
24,0,0.000000,0,125,0.007990,518466,0,125,0,0.000000
25,0,0.000000,0,129,0.007750,535062,0,129,0,0.000000
26,0,0.000000,0,126,0.007928,522624,0,126,0,0.000000
27,0,0.000000,0,128,0.007812,530912,0,128,0,0.000000
28,0,0.000000,0,131,0.007625,543362,0,131,0,0.000000
29,0,0.000000,0,129,0.007752,535068,0,129,0,0.000000
30,0,0.000000,0,128,0.007807,530924,0,128,0,0.000000
31,0,0.000000,0,128,0.007800,530914,0,128,0,0.000000
32,0,0.000000,0,130,0.007694,539226,0,130,0,0.000000
33,0,0.000000,0,125,0.007995,518458,0,125,0,0.000000
34,0,0.000000,0,126,0.007927,522610,0,126,0,0.000000
35,0,0.000000,0,129,0.007754,535068,0,129,0,0.000000
