Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007345,559960,0,135,0,0.000000
1,0,0.000000,0,120,0.008323,497742,0,120,0,0.000000
2,0,0.000000,0,127,0.007870,526764,0,127,0,0.000000
3,0,0.000000,0,120,0.008333,497736,0,120,0,0.000000
4,0,0.000000,0,123,0.008117,510188,0,123,0,0.000000
5,0,0.000000,0,122,0.008191,506024,0,122,0,0.000000
6,0,0.000000,0,122,0.008184,506036,0,122,0,0.000000
7,0,0.000000,0,127,0.007876,526752,0,127,0,0.000000
8,0,0.000000,0,125,0.007999,518468,0,125,0,0.000000
9,0,0.000000,0,123,0.008120,510182,0,123,0,0.000000
10,0,0.000000,0,119,0.008401,493584,0,119,0,0.000000
11,0,0.000000,0,121,0.008259,501870,0,121,0,0.000000
12,0,0.000000,0,126,0.007927,522624,0,126,0,0.000000
13,0,0.000000,0,125,0.007997,518480,0,125,0,0.000000
14,0,0.000000,0,121,0.008260,501880,0,121,0,0.000000
15,0,0.000000,0,122,0.008193,506030,0,122,0,0.000000
16,0,0.000000,0,121,0.008255,501890,0,121,0,0.000000
17,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
18,0,0.000000,0,121,0.008262,501890,0,121,0,0.000000
19,0,0.000000,0,121,0.008260,501870,0,121,0,0.000000
20,0,0.000000,0,124,0.008054,514330,0,124,0,0.000000
21,0,0.000000,0,121,0.008263,501872,0,121,0,0.000000
22,0,0.000000,0,123,0.008126,510180,0,123,0,0.000000
23,0,0.000000,0,113,0.008846,468672,0,113,0,0.000000
24,0,0.000000,0,121,0.008253,501884,0,121,0,0.000000
25,0,0.000000,0,122,0.008194,506026,0,122,0,0.000000
26,0,0.000000,0,120,0.008317,497732,0,120,0,0.000000
27,0,0.000000,0,123,0.008134,510174,0,123,0,0.000000
28,0,0.000000,0,121,0.008262,501882,0,121,0,0.000000
29,0,0.000000,0,119,0.008394,493584,0,119,0,0.000000
30,0,0.000000,0,123,0.008126,510188,0,123,0,0.000000
31,0,0.000000,0,119,0.008395,493592,0,119,0,0.000000
32,0,0.000000,0,123,0.008127,510174,0,123,0,0.000000
33,0,0.000000,0,122,0.008186,506034,0,122,0,0.000000
34,0,0.000000,0,126,0.007940,522636,0,126,0,0.000000
35,0,0.000000,0,120,0.008319,497720,0,120,0,0.000000
36,0,0.000000,0,122,0.008202,506012,0,122,0,0.000000
37,0,0.000000,0,121,0.008250,501890,0,121,0,0.000000
38,0,0.000000,0,123,0.008132,510176,0,123,0,0.000000
39,0,0.000000,0,125,0.007984,518470,0,125,0,0.000000
40,0,0.000000,0,125,0.008012,518466,0,125,0,0.000000
41,0,0.000000,0,125,0.007981,518472,0,125,0,0.000000
42,0,0.000000,0,123,0.008121,510170,0,123,0,0.000000
43,0,0.000000,0,126,0.007929,522608,0,126,0,0.000000
44,0,0.000000,0,122,0.008190,506034,0,122,0,0.000000
45,0,0.000000,0,126,0.007929,522618,0,126,0,0.000000
46,0,0.000000,0,125,0.007996,518482,0,125,0,0.000000
47,0,0.000000,0,122,0.008184,506032,0,122,0,0.000000
48,0,0.000000,0,127,0.007879,526758,0,127,0,0.000000
49,0,0.000000,0,125,0.008001,518476,0,125,0,0.000000
50,0,0.000000,0,124,0.008051,514308,0,124,0,0.000000
51,0,0.000000,0,121,0.008261,501872,0,121,0,0.000000
52,0,0.000000,0,121,0.008249,501896,0,121,0,0.000000
53,0,0.000000,0,120,0.008329,497728,0,120,0,0.000000
54,0,0.000000,0,122,0.008198,506032,0,122,0,0.000000
55,0,0.000000,0,127,0.007866,526768,0,127,0,0.000000
56,0,0.000000,0,125,0.007994,518488,0,125,0,0.000000
57,0,0.000000,0,124,0.008059,514326,0,124,0,0.000000
58,0,0.000000,0,124,0.008055,514334,0,124,0,0.000000
59,0,0.000000,0,126,0.007929,522628,0,126,0,0.000000
60,0,0.000000,0,126,0.007937,522626,0,126,0,0.000000
61,0,0.000000,0,123,0.008116,510160,0,123,0,0.000000
62,0,0.000000,0,124,0.008069,514316,0,124,0,0.000000
63,0,0.000000,0,126,0.007955,522608,0,126,0,0.000000
64,0,0.000000,0,119,0.008354,493602,0,119,0,0.000000
65,0,0.000000,0,124,0.008068,514316,0,124,0,0.000000
66,0,0.000000,0,124,0.008062,514314,0,124,0,0.000000
67,0,0.000000,0,122,0.008186,506042,0,122,0,0.000000
68,0,0.000000,0,121,0.008270,501888,0,121,0,0.000000
69,0,0.000000,0,121,0.008251,501880,0,121,0,0.000000
70,0,0.000000,0,123,0.008121,510182,0,123,0,0.000000
71,0,0.000000,0,99,0.010102,410626,0,99,0,0.000000
72,0,0.000000,0,121,0.008258,501878,0,121,0,0.000000
73,0,0.000000,0,126,0.007928,522614,0,126,0,0.000000
74,0,0.000000,0,91,0.011012,377450,0,91,0,0.000000
75,0,0.000000,0,102,0.009787,423078,0,102,0,0.000000
76,0,0.000000,0,117,0.008552,485290,0,117,0,0.000000
77,0,0.000000,0,121,0.008186,501874,0,121,0,0.000000
78,0,0.000000,0,13,0.060378,53922,0,13,0,0.000000
79,0,0.000000,0,117,0.010433,485304,0,117,0,0.000000
80,0,0.000000,0,119,0.008401,493586,0,119,0,0.000000
81,0,0.000000,0,118,0.008450,489440,0,118,0,0.000000
82,0,0.000000,0,116,0.008634,481126,0,116,0,0.000000
83,0,0.000000,0,116,0.008594,481152,0,116,0,0.000000
84,0,0.000000,0,118,0.008483,489444,0,118,0,0.000000
85,0,0.000000,0,122,0.008202,506042,0,122,0,0.000000
86,0,0.000000,0,117,0.008527,485296,0,117,0,0.000000
87,0,0.000000,0,124,0.008084,514320,0,124,0,0.000000
88,0,0.000000,0,127,0.007842,526774,0,127,0,0.000000
89,0,0.000000,0,123,0.008127,510168,0,123,0,0.000000
90,0,0.000000,0,84,0.011888,348418,0,84,0,0.000000
91,0,0.000000,0,123,0.008124,510168,0,123,0,0.000000
92,0,0.000000,0,119,0.008291,493586,0,119,0,0.000000
93,0,0.000000,0,127,0.007857,526776,0,127,0,0.000000
94,0,0.000000,0,121,0.008391,501890,0,121,0,0.000000
95,0,0.000000,0,122,0.008174,506030,0,122,0,0.000000
96,0,0.000000,0,126,0.007934,522626,0,126,0,0.000000
97,0,0.000000,0,119,0.008414,493582,0,119,0,0.000000
98,0,0.000000,0,109,0.009146,452114,0,109,0,0.000000
99,0,0.000000,0,122,0.008190,506042,0,122,0,0.000000
100,0,0.000000,0,1,0.014299,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.610,0.02
   0.620,0.04
   0.630,0.05
   0.640,0.06
   0.650,0.08
   0.660,0.11
   0.670,0.12
   0.680,0.17
   0.690,0.20
   0.700,0.27
   0.710,0.39
   0.720,0.51
   0.730,0.54
   0.740,0.67
   0.750,0.82
   0.760,0.93
   0.770,1.10
   0.780,1.37
   0.790,1.57
   0.800,1.89
   0.810,2.12
   0.820,2.46
   0.830,2.73
   0.840,3.07
   0.850,3.55
   0.860,4.04
   0.870,4.56
   0.880,5.01
   0.890,5.54
   0.900,6.09
   0.910,6.66
   0.920,7.27
   0.930,7.99
   0.940,8.60
   0.950,9.22
   0.960,9.85
   0.970,10.55
   0.980,11.33
   0.990,12.00
   1.000,15.62
   1.100,22.15
   1.200,27.33
   1.300,31.20
   1.400,34.38
   1.500,36.93
   1.600,38.86
   1.700,40.52
   1.800,41.47
   1.900,42.26
   2.000,42.91
   2.100,43.53
   2.200,44.10
   2.300,44.54
   2.400,44.91
   2.500,45.20
   2.600,45.47
   2.700,45.68
   2.800,45.97
   2.900,46.21
   3.000,46.36
   3.100,46.53
   3.200,46.64
   3.300,46.75
   3.400,46.85
   3.500,46.91
   3.600,47.03
   3.700,47.11
   3.800,47.16
   3.900,47.25
   4.000,47.31
   4.100,47.36
   4.200,47.46
   4.300,47.54
   4.400,47.63
   4.500,47.69
   4.600,47.72
   4.700,47.76
   4.800,47.79
   4.900,47.83
   5.000,47.86
   5.100,47.96
   5.200,48.00
   5.300,48.05
   5.400,48.10
   5.500,48.12
   5.600,48.23
   5.700,48.25
   5.800,48.31
   5.900,48.35
   6.000,48.38
   6.100,48.40
   6.200,48.45
   6.300,48.49
   6.400,48.50
   6.500,48.53
   6.600,48.55
   6.700,48.58
   6.800,48.60
   6.900,48.61
   7.000,48.65
   7.100,48.69
   7.200,48.72
   7.300,48.74
   7.400,48.75
   7.500,48.77
   7.600,48.80
   7.700,48.87
   7.800,48.90
   7.900,48.91
   8.000,48.95
   8.100,48.98
   8.200,49.01
   8.300,49.04
   8.400,49.08
   8.500,49.13
   8.600,49.15
   8.700,49.17
   8.800,49.19
   8.900,49.20
   9.000,49.25
   9.100,49.29
   9.200,49.30
   9.300,49.33
   9.400,49.35
   9.500,49.38
   9.600,49.40
   9.700,49.42
   9.800,49.45
   9.900,49.48
  10.000,49.77
  11.000,50.40
  12.000,51.21
  13.000,54.03
  14.000,75.74
  15.000,97.01
  16.000,98.92
  17.000,99.07
  18.000,99.18
  19.000,99.23
  20.000,99.27
  21.000,99.28
  22.000,99.30
  23.000,99.35
  24.000,99.36
  25.000,99.37
  26.000,99.40
  27.000,99.48
  28.000,99.58
  29.000,99.69
  30.000,99.73
  31.000,99.74
  33.000,99.75
  34.000,99.76
  35.000,99.77
  36.000,99.78
  40.000,99.78
  42.000,99.79
  44.000,99.81
  46.000,99.82
  47.000,99.83
  51.000,99.83
  52.000,99.85
  53.000,99.86
  75.000,99.88
  83.000,99.89
  86.000,99.90
