Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007680,539222,0,130,0,0.000000
1,0,0.000000,0,126,0.007927,522624,0,126,0,0.000000
2,0,0.000000,0,124,0.008061,514324,0,124,0,0.000000
3,0,0.000000,0,124,0.008049,514328,0,124,0,0.000000
4,0,0.000000,0,124,0.008066,514336,0,124,0,0.000000
5,0,0.000000,0,127,0.007869,526760,0,127,0,0.000000
6,0,0.000000,0,120,0.008318,497742,0,120,0,0.000000
7,0,0.000000,0,126,0.007938,522606,0,126,0,0.000000
8,0,0.000000,0,125,0.007999,518468,0,125,0,0.000000
9,0,0.000000,0,126,0.007930,522624,0,126,0,0.000000
10,0,0.000000,0,125,0.007983,518470,0,125,0,0.000000
11,0,0.000000,0,125,0.007996,518464,0,125,0,0.000000
12,0,0.000000,0,126,0.007937,522624,0,126,0,0.000000
13,0,0.000000,0,126,0.007932,522626,0,126,0,0.000000
14,0,0.000000,0,125,0.007996,518472,0,125,0,0.000000
15,0,0.000000,0,125,0.007984,518472,0,125,0,0.000000
16,0,0.000000,0,126,0.007937,522628,0,126,0,0.000000
17,0,0.000000,0,123,0.008123,510176,0,123,0,0.000000
18,0,0.000000,0,126,0.007934,522628,0,126,0,0.000000
19,0,0.000000,0,124,0.008050,514316,0,124,0,0.000000
20,0,0.000000,0,128,0.007811,530918,0,128,0,0.000000
21,0,0.000000,0,125,0.007997,518466,0,125,0,0.000000
22,0,0.000000,0,125,0.007995,518456,0,125,0,0.000000
23,0,0.000000,0,121,0.008248,501872,0,121,0,0.000000
24,0,0.000000,0,127,0.007877,526766,0,127,0,0.000000
25,0,0.000000,0,126,0.007931,522622,0,126,0,0.000000
26,0,0.000000,0,121,0.008260,501884,0,121,0,0.000000
27,0,0.000000,0,126,0.007931,522610,0,126,0,0.000000
28,0,0.000000,0,122,0.008180,506028,0,122,0,0.000000
29,0,0.000000,0,128,0.007815,530924,0,128,0,0.000000
30,0,0.000000,0,126,0.007929,522626,0,126,0,0.000000
31,0,0.000000,0,123,0.008123,510180,0,123,0,0.000000
32,0,0.000000,0,126,0.007934,522626,0,126,0,0.000000
33,0,0.000000,0,125,0.007990,518486,0,125,0,0.000000
34,0,0.000000,0,125,0.007989,518456,0,125,0,0.000000
35,0,0.000000,0,126,0.007938,522612,0,126,0,0.000000
36,0,0.000000,0,122,0.008183,506032,0,122,0,0.000000
37,0,0.000000,0,128,0.007816,530916,0,128,0,0.000000
38,0,0.000000,0,125,0.007983,518470,0,125,0,0.000000
39,0,0.000000,0,127,0.007874,526764,0,127,0,0.000000
40,0,0.000000,0,122,0.008181,506026,0,122,0,0.000000
41,0,0.000000,0,122,0.008191,506020,0,122,0,0.000000
42,0,0.000000,0,125,0.007996,518462,0,125,0,0.000000
43,0,0.000000,0,127,0.007873,526776,0,127,0,0.000000
44,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
